expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(โอกาส - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(อัศจรรย์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยว - NOUN)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ถ้า - SCONJ)', '(รวม - ADJ)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",4,"(เป็น - VERB)0.03041095883584389, (อัศจรรย์ - VERB)0.013216127116540065, (เรียนรู้ - VERB)0.04222955161422993, (เยี่ยมชม - VERB)0.04444167543300471",0.13029831299961858,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - SCONJ)', '(ฉัน - PRON)', '(ต้อง - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(สี่ - NOUN)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(หมาย - ADJ)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(วิ่ง - VERB)', '(วน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ไฟ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(เหล่า - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้ง - NOUN)', '(แรก - ADJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ได้ยิน - NOUN)', '(มัน - PRON)'], ['(เกือบ - DET)', '(จะ - AUX)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",9,"(รู้สึก - VERB)0.02882705033260175, (ให้ - VERB)0.024303719824874524, (มี - VERB)0.029770153978796485, (วิ่ง - VERB)0.08676674759119782, (วน - VERB)0.08676674759119782, (ทำ - VERB)0.0261001253357283, (ให้ - VERB)0.024303719824874524, (ตกใจ - VERB)0.06517712303590649, (คุณ - VERB)0.02667905781798498",0.3986944453331627,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(คุณ - PRON)', '(เข้า - VERB)', '(สู่ - ADP)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วย - ADV)', '(กัน - ADV)'], ['(พระ - NOUN)', '(ก็ - SCONJ)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - PART)', '(รวม - ADJ)', '(แล้ว - AUX)', '(จะ - AUX)', '(ต้อง - AUX)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(เป็น - VERB)0.03041095883584389, (เข้า - VERB)0.06058154312490599, (สวด - VERB)0.038981124566981475, (ให้ - VERB)0.024303719824874524, (อยู่ - VERB)0.02750156738974186",0.18177891374234773,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - VERB)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาดกะตะ - NOUN)'], ['(รายการ - NOUN)', '(ฟรี - ADJ)', '(ครอบคลุม - VERB)', '(ไหล่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)'], ['(ผ้า - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(เปล่า - NOUN)'], ['(มัน - PRON)', '(อบอุ่น - AUX)', '(มาก - ADJ)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวก - NOUN)', '(เรา - PRON)', '(ทุก - DET)', '(คน - NOUN)', '(ออกเหงื่อ - SCONJ)']]",11,"(มี - VERB)0.029770153978796485, (ยินดี - VERB)0.017582688939185465, (ได้ - VERB)0.024774670280348226, (เห็น - VERB)0.03303849729994597, (ครอบคลุม - VERB)0.15351039958442692, (คุณ - VERB)0.02667905781798498, (มี - VERB)0.029770153978796485, (ให้ - VERB)0.024303719824874524, (เข้า - VERB)0.06058154312490599, (ถอด - VERB)0.04805423860373062, (เดิน - VERB)0.034064246710783064",0.4821293701437787,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(ประเทศไทย - PROPN)', '(ครั้ง - NOUN)', '(แรก - ADJ)', '(คุณ - PRON)', '(จะ - AUX)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ผิด - ADJ)', '(หวัง - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพเชียงใหม่ - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ใหม่ - ADJ)']]",6,"(คุณ - VERB)0.02667905781798498, (รัก - VERB)0.02969473034668064, (หวัง - VERB)0.010924560718545953, (เทียบ - VERB)0.014357087730917626, (ตื่นตาตื่นใจ - VERB)0.01959695501654707, (ดู - VERB)0.030180160860806802",0.13143255249148308,pos,pos,True,True,True,True
pos,pos,"[['(รูป - NOUN)', '(ปั้น - DET)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ท่อง - VERB)', '(ไป - ADV)', '(ทั่ว - ADP)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)'], ['(เรา - PRON)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(มากมาย - ADV)']]",3,"(ท่อง - VERB)0.020787866610391142, (ถ่าย - VERB)0.03668379333453978, (นี่ - VERB)0.03277927684828346",0.09025093679321439,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ใส่ใจ - ADP)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",6,"(มี - VERB)0.029770153978796485, (รู้สึก - VERB)0.02882705033260175, (รัก - VERB)0.02969473034668064, (ขอ - VERB)0.030390590396754638, (แนะนำ - VERB)0.03750684434640793, (ดู - VERB)0.030180160860806802",0.18636953026204825,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",5,"(*ไป - VERB)0.4989087986493875, (ลำพัง - VERB)0.4989087986493875, (เป็น - VERB)0.03041095883584389, (กำหนด - VERB)0.02293833557008678, (เดินทาง - VERB)0.030914861230389657",1.0820817529350952,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - VERB)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - ADJ)', '(ด้วย - ADP)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - ADV)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - NOUN)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PUNCT)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",11,"(เป็น - VERB)0.03041095883584389, (ฉลอง - VERB)0.3326058657662583, (รู้ - VERB)0.019256877260608735, (มี - VERB)0.029770153978796485, (มี - VERB)0.029770153978796485, (เดินทาง - VERB)0.030914861230389657, (ชม - VERB)0.03916722228368657, (ทำ - VERB)0.0261001253357283, (ให้ - VERB)0.024303719824874524, (แน่ใจ - VERB)0.056486839964452286, (ไป - VERB)0.041220811508742974",0.6600075899681782,pos,pos,True,True,True,True
pos,pos,"[['(เอเวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - ADJ)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)']]",7,"(มี - VERB)0.029770153978796485, (ให้ - VERB)0.024303719824874524, (ดู - VERB)0.030180160860806802, (ได้ยิน - VERB)0.04114711741438247, (มี - VERB)0.029770153978796485, (รับ - VERB)0.04326610483282195, (ดูแล - VERB)0.06763799690077257",0.2660754077912513,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - AUX)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เมืองภูเก็ต - NOUN)'], ['(โปรด - ADJ)', '(อย่า - VERB)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(รัก - NOUN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - VERB)'], ['(ๆ - PUNCT)']]",14,"(ไป - VERB)0.041220811508742974, (เที่ยว - VERB)0.02513154930716779, (เดินทาง - VERB)0.030914861230389657, (เป็น - VERB)0.03041095883584389, (อย่า - VERB)0.022394883787509354, (สวม - VERB)0.20545306331844518, (กล้าม - VERB)0.2850907420853643, (ซื้อ - VERB)0.04209951916433542, (สวด - VERB)0.038981124566981475, (คุณ - VERB)0.02667905781798498, (ต้องการ - VERB)0.02516740394455795, (ให้ - VERB)0.024303719824874524, (คุณ - VERB)0.02667905781798498, (ต่าง - VERB)0.12246080160305545",0.9469875548132378,pos,pos,True,True,True,True
pos,pos,"[['(ไป - ADV)', '(วัดฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - NOUN)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - PRON)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",9,"(วัดฉลอง - VERB)0.02267767266588125, (คาดหวัง - VERB)0.02267767266588125, (อยู่ - VERB)0.02750156738974186, (กลัว - VERB)0.022549550221441242, (เห็น - VERB)0.03303849729994597, (เคารพ - VERB)0.021569800282356357, (ถ่าย - VERB)0.03668379333453978, (บูชา - VERB)0.0997817597298775, (แต่ง - VERB)0.04753695889325171",0.3340172724829169,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - ADP)', '(น่า - NOUN)', '(ทึ่ง - ADJ)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(*กี่ - DET)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",10,"(เร่ง - VERB)0.02134369192082941, (เยี่ยมชม - VERB)0.04444167543300471, (นี่ - VERB)0.03277927684828346, (ใช้ - VERB)0.07073610691640775, (ออก - VERB)0.02750477374874186, (เดินทาง - VERB)0.030914861230389657, (ไร - VERB)0.036574212926623786, (เป็น - VERB)0.03041095883584389, (มี - VERB)0.029770153978796485, (เห็น - VERB)0.03303849729994597",0.357514209138867,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - VERB)', '(ของ - NOUN)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - AUX)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครกเกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - ADJ)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)'], ['(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)'], ['(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADV)']]",14,"(จับ - VERB)0.02354731793035457, (สงบสุข - VERB)0.042348994339223955, (ตื่นตาตื่นใจ - VERB)0.01959695501654707, (เดิน - VERB)0.034064246710783064, (ลง - VERB)0.013216127116540065, (พร้อม - VERB)0.033085050509757616, (ถ่าย - VERB)0.03668379333453978, (เงียบ - VERB)0.03436067235293636, (ทำลาย - VERB)0.039517528605892076, (ขับ - VERB)0.07300547787874459, (ขอบคุณ - VERB)0.03851375452121747, (เดินทาง - VERB)0.030914861230389657, (มี - VERB)0.029770153978796485, (อยู่ - VERB)0.02750156738974186",0.4761265009154646,pos,pos,True,True,True,True
pos,pos,"[['(บาง - DET)', '(ครั้ง - NOUN)', '(ประเทศไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - CCONJ)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)'], ['(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัดฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",12,"(รับ - VERB)0.04326610483282195, (ทำ - VERB)0.0261001253357283, (เป็น - VERB)0.03041095883584389, (เป็น - VERB)0.03041095883584389, (มี - VERB)0.029770153978796485, (ตกแต่ง - VERB)0.02656328605557614, (*มี - VERB)0.06335468807046236, (เข้า - VERB)0.06058154312490599, (ขอ - VERB)0.030390590396754638, (แนะนำ - VERB)0.03750684434640793, (ให้ - VERB)0.024303719824874524, (แต่ง - VERB)0.04753695889325171",0.4501959325312678,pos,pos,True,True,True,True
pos,pos,"[['(สุด - ADV)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)'], ['(รู้สึก - NOUN)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",5,"(เห็น - VERB)0.03303849729994597, (เน้น - VERB)0.03595739089364955, (จำเป็น - VERB)0.17353349518239564, (มี - VERB)0.029770153978796485, (เป็น - VERB)0.03041095883584389",0.30271049619063156,pos,pos,True,True,True,True
pos,pos,"[['(สวนสวย - NOUN)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - VERB)', '(เข้า - VERB)', '(ไป - ADV)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่า - ADJ)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(สวน - NOUN)'], ['(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - SCONJ)', '(ไหน - PRON)', '(สัก - VERB)', '(แห่ง - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - AUX)']]",14,"(เข้า - VERB)0.06058154312490599, (มา - VERB)0.020112767415601158, (อย่า - VERB)0.022394883787509354, (เข้า - VERB)0.06058154312490599, (มี - VERB)0.029770153978796485, (รัก - VERB)0.02969473034668064, (เดิน - VERB)0.034064246710783064, (สัก - VERB)0.01841962172753879, (รับ - VERB)0.04326610483282195, (ดื่ม - VERB)0.40520787195672847, (เย็น - VERB)0.21182564986669608, (เป็น - VERB)0.03041095883584389, (น่า - VERB)0.021695680940796356, (รัก - VERB)0.02969473034668064",1.0177204869962888,pos,pos,True,True,True,True
pos,pos,"[['(วัดใหญ่ - NOUN)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - ADV)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",5,"(ยอดเยี่ยม - VERB)0.04573090468312827, (เป็น - VERB)0.03041095883584389, (มี - VERB)0.029770153978796485, (มี - VERB)0.029770153978796485, (รู้ - VERB)0.019256877260608735",0.15493904873717387,pos,pos,True,True,True,True
