expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(วุ่นวาย - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - VERB)', '(โรแมนติก - NOUN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - NOUN)'], ['(สำหรับ - SCONJ)', '(ครอบครัว - NOUN)']]",-1,"(รับ - VERB)-0.08318298574977752, (แออัด - VERB)0.030484050193820875, (มี - VERB)-0.01282183148173371, (เป็น - VERB)-0.03608289486481687, (ชม - VERB)0.06573810705944749, (ตก - VERB)0.09934198483155829, (เป็น - VERB)-0.03608289486481687, (มี - VERB)-0.01282183148173371, (*เหมาะ - VERB)0.09408787123307268, (มอง - VERB)-0.12094546979675877, (หา - VERB)0.05222379500447127, (หยุด - VERB)-0.988781133061114, (แสน - VERB)0.0747877950826988",-0.8740554378956821,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศไทย - PROPN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)'], ['(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)', '(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - DET)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(ริมหาด - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(เย็น - ADJ)', '(ไป - AUX)', '(จนถึง - ADP)', '(แว่น - NOUN)', '(กัน - ADV)', '(แดด - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)']]",-2,"(มี - VERB)-0.01282183148173371, (เป็น - VERB)-0.03608289486481687, (นำ - VERB)0.05178260948466251, (เสนอ - VERB)0.05389288134687689, (อบอุ่น - VERB)0.25926435628668915, (ขาย - VERB)-0.4905568755446683, (ขาย - VERB)-0.4905568755446683, (ขาย - VERB)-0.4905568755446683, (เป็น - VERB)-0.03608289486481687, (คุณ - VERB)0.027945960063604013",-1.1637724406635397,neg,neg,False,False,False,False
pos,pos,"[['(พัก - NOUN)', '(ที่ - SCONJ)', '(บลูโอเชี่ยนรีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - AUX)', '(หาด - VERB)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ผ่าน - VERB)', '(ร้าน - ADP)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)'], ['(ขี่ - NOUN)', '(เรือ - VERB)', '(ยาว - ADJ)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - NOUN)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(ไป - AUX)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)']]",1,"(เดิน - VERB)-0.05638721189628536, (หาด - VERB)0.0845427248760943, (ป่า - VERB)-0.11949270860741053, (ผ่าน - VERB)-0.14337587485912257, (เรือ - VERB)0.41086316912154686, (จอง - VERB)0.06320971832639183, (สนใจ - VERB)0.07069997634314544",0.31005979330435995,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(ขาว - ADJ)', '(สวยงาม - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(สะอาด - NOUN)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สดขาย - NOUN)', '(โดย - ADP)', '(พ่อค้า - NOUN)', '(ใกล้ - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(ยอดเยี่ยม - NOUN)', '(มาก - ADV)']]",0,"(มี - VERB)-0.01282183148173371, (มี - VERB)-0.01282183148173371, (ตื่นตาตื่นใจ - VERB)0.042532214997985686, (แนะนำ - VERB)0.03195428552785",0.04884283756236826,neg,pos,False,True,False,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - ADP)', '(เอเชีย - NOUN)', '(ดึงดูด - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - NOUN)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(เรียงราย - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - VERB)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(มื้อ - VERB)', '(กลาง - ADJ)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",2,"(ท่องเที่ยว - VERB)-0.23678491772119623, (เต็ม - VERB)0.05393440100654451, (เรียงราย - VERB)0.03686223075166197, (ให้ - VERB)-0.08646661469269709, (บริการ - VERB)0.07598618948050224, (มื้อ - VERB)0.0747877950826988",-0.08168091609248578,pos,neg,True,False,True,False
pos,pos,"[['(ตอน - SCONJ)', '(เหนือ - VERB)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)'], ['(gracelands - NOUN)'], ['(คือ - VERB)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - ADJ)'], ['(สำหรับ - SCONJ)', '(สองสาม - VERB)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกรซแลนด์ - VERB)', '(ช่วย - VERB)', '(คุณ - VERB)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - NOUN)', '(ถนน - NOUN)'], ['(มี - VERB)']]",8,"(คือ - VERB)0.09029916414956961, (มี - VERB)-0.01282183148173371, (สองสาม - VERB)0.24306033401877108, (อาบ - VERB)0.08135895035286098, (ดื่ม - VERB)0.1316971173912811, (รักษา - VERB)0.11952383101717726, (ปลอด - VERB)0.05712643698448286, (เกรซแลนด์ - VERB)0.07201787674630254, (ช่วย - VERB)0.06403062375920211, (คุณ - VERB)0.027945960063604013, (นำ - VERB)0.05178260948466251, (มี - VERB)-0.01282183148173371",0.9131992410044467,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)'], ['(01 - NUM)', '(/ - PUNCT)', '(01 - NUM)', '(/ - PUNCT)', '(2020 - NUM)'], ['(แออัด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)'], ['(อีก - DET)', '(ครั้ง - NOUN)']]",-1,"(ไป - VERB)-0.03272211361321195, (นั่น - VERB)0.11862025407753808, (แออัด - VERB)0.030484050193820875, (มี - VERB)-0.01282183148173371, (มี - VERB)-0.01282183148173371, (สุข - VERB)0.05010502400982216, (ไป - VERB)-0.03272211361321195",0.1081214380912898,neg,pos,False,True,False,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนนบางลา - NOUN)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - NOUN)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(กับ - ADP)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(ผู้ - PRON)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - ADJ)', '(กว่า - SCONJ)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - ADV)']]",3,"(มี - VERB)-0.01282183148173371, (อยู่ - VERB)0.055291223693384295, (คุณ - VERB)0.027945960063604013, (แนะนำ - VERB)0.03195428552785, (พบ - VERB)0.044500199364272026, (เงียบ - VERB)0.06562955328464119, (หยุด - VERB)-0.988781133061114",-0.7762817426090962,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(กว่า - SCONJ)', '(ให้ - ADP)', '(เยี่ยมชม - NOUN)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",0,"(มี - VERB)-0.01282183148173371, (พัก - VERB)0.04353803289153101, (เป็น - VERB)-0.03608289486481687, (ตื่นตาตื่นใจ - VERB)0.042532214997985686, (ไป - VERB)-0.03272211361321195, (พัก - VERB)0.04353803289153101",0.047981440821285186,neg,pos,False,True,True,False
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ของ - ADP)', '(คุณบน - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - AUX)'], ['(ผู้ - PRON)', '(หญิง - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - AUX)', '(รอบ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - ADJ)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",3,"(ทำ - VERB)0.034386505054010995, (แน่ใจ - VERB)0.11287395518696201, (*มี - VERB)-0.4814360578962102, (วาง - VERB)0.10602920493459274, (เช่า - VERB)0.03592246287401502, (หญิง - VERB)0.48612066803754217, (ดู - VERB)-0.05747076311433632, (ต้องการ - VERB)0.03631729170208888, (*มี - VERB)-0.4814360578962102",-0.2086927911175449,pos,neg,True,False,True,False
pos,pos,"[['(โรงแรม - NOUN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ก็ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)'], ['(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ไป - AUX)', '(ที่ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(เก้าอี้ - NOUN)', '(เลานจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - ADP)'], ['(alex - NOUN)'], ['(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - SCONJ)', '(คุณ - VERB)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัด - DET)', '(ไป - AUX)', '(คุณ - PRON)', '(จะ - AUX)', '(ต้อง - AUX)', '(เสีย - VERB)', '(ค่า - NOUN)', '(ใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - VERB)', '(สิบ - NOUN)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(รับ - VERB)', '(สิทธิ - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(นอก - ADP)', '(รถ - NOUN)', '(เข็น - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อย่าง - PART)', '(น่า - VERB)', '(อัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(แต่ง - VERB)', '(ตัว - NOUN)', '(ประหลาด - VERB)', '(ไอศครีม - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - AUX)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - PROPN)', '(ได้ - AUX)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(จะ - AUX)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADJ)', '(จาก - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสง - NOUN)', '(อาทิตย์ - NOUN)', '(ก็ - SCONJ)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(*ได้ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - AUX)', '(พร้อม - VERB)', '(กับ - ADP)', '(ผิว - NOUN)', '(สี - NOUN)', '(แทน - VERB)', '(สวย - NOUN)'], ['(อย่า - NOUN)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - AUX)', '(เพราะ - SCONJ)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - ADJ)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - PRON)', '(สามารถ - AUX)', '(เปลี่ยน - VERB)', '(เงิน - NOUN)', '(ได้ - AUX)', '(เกือบ - DET)', '(ทุก - DET)', '(ที่ - SCONJ)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่า - NOUN)', '(ทึ่ง - DET)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(เจ็ด - NOUN)', '(ร้อย - NOUN)', '(สิบ - NOUN)', '(เอ็ด - VERB)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - SCONJ)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่าง - PART)', '(น้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้าน - NOUN)', '(ขาย - VERB)', '(ยา - ADV)', '(ก็ - SCONJ)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - SCONJ)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้าง - NOUN)', '(ทาง - NOUN)', '(ที่ - SCONJ)', '(ตลาด - NOUN)', '(โต้ - NOUN)', '(รุ่งมัน - NOUN)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้า - NOUN)', '(จอด - NOUN)', '(วง - NOUN)', '(อาทิตย์ - PROPN)'], ['(ระวัง - NOUN)', '(การ - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(เพราะ - SCONJ)', '(ประสบการณ์ - NOUN)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(การ - NOUN)', '(หลบ - VERB)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",14,"(อยู่ - VERB)0.055291223693384295, (ใช้ - VERB)0.045887196838771266, (แน่ใจ - VERB)0.11287395518696201, (รับ - VERB)-0.08318298574977752, (จอง - VERB)0.06320971832639183, (คุณ - VERB)0.027945960063604013, (จอง - VERB)0.06320971832639183, (เสีย - VERB)0.2988095775429432, (เจ็ด - VERB)0.2243633852480964, (รับ - VERB)-0.08318298574977752, (กิน - VERB)0.07889039878658635, (เป็น - VERB)-0.03608289486481687, (น่า - VERB)0.041305313256067885, (ค้นหา - VERB)0.05940190396938026, (แต่ง - VERB)0.08838557600682585, (ประหลาด - VERB)0.06783079088895937, (มี - VERB)-0.01282183148173371, (รู้ - VERB)0.046297206479765915, (พูด - VERB)-0.08149082654063819, (นวด - VERB)0.03120479765480103, (ใช้ - VERB)0.045887196838771266, (กลับ - VERB)0.1103361107525101, (พร้อม - VERB)0.05031508613894333, (แทน - VERB)0.9099892360443929, (นำ - VERB)0.05178260948466251, (มี - VERB)-0.01282183148173371, (เปลี่ยน - VERB)0.9722413360750843, (มี - VERB)-0.01282183148173371, (เอ็ด - VERB)0.0747877950826988, (มี - VERB)-0.01282183148173371, (ขาย - VERB)-0.4905568755446683, (มี - VERB)-0.01282183148173371, (กิน - VERB)0.07889039878658635, (มี - VERB)-0.01282183148173371, (นำ - VERB)0.05178260948466251, (ข้าม - VERB)0.0560908463120241, (เป็น - VERB)-0.03608289486481687, (หลบ - VERB)0.04575253346235691",2.8652520285267262,pos,pos,True,True,True,True
pos,pos,"[['(เคย - AUX)', '(ไป - VERB)', '(กรุงเทพประเทศไทย - NOUN)', '(เกาะภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(รับรอง - VERB)', '(วัน - NOUN)', '(เวลา - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ที่ - SCONJ)', '(ภูเก็ต - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(การ - NOUN)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(ชีวิต - NOUN)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ชาย - NOUN)', '(หาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - SCONJ)', '(อุ่น - PROPN)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(กลับ - VERB)', '(มา - AUX)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่าตอง - NOUN)']]",3,"(ไป - VERB)-0.03272211361321195, (รับรอง - VERB)0.07936663967959871, (เป็น - VERB)-0.03608289486481687, (ให้ - VERB)-0.08646661469269709, (ต้อนรับ - VERB)0.033239020036755024, (เต็ม - VERB)0.05393440100654451, (กลับ - VERB)0.1103361107525101, (เมืองไทย - VERB)0.0747877950826988, (ใช้ - VERB)0.045887196838771266",0.24227954022615247,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(สะอาด - NOUN)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)', '(มากมาย - ADV)'], ['(การ - NOUN)', '(นวด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาดเจ็ทสกี - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ใกล้ - ADJ)', '(กับ - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(และ - CCONJ)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",2,"(รัก - VERB)0.05257033987527256, (มี - VERB)-0.01282183148173371, (สนใจ - VERB)0.07069997634314544, (นวด - VERB)0.03120479765480103",0.14165328239148534,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(กอง - NOUN)', '(ขยะ - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - NOUN)', '(สำหรับ - ADP)', '(ว่าย - NOUN)', '(น้ำ - NOUN)'], ['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(ให้ - SCONJ)', '(เช่า - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)']]",-2,"(เป็น - VERB)-0.03608289486481687, (มี - VERB)-0.01282183148173371",-0.048904726346550575,neg,neg,False,False,False,False
