expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เมื่อ - ADP)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่นๆ - PROPN)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - DET)', '(ใช้ได้ - VERB)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - VERB)', '(ลาก - VERB)', '(โดย - ADP)', '(เรือเร็ว - PROPN)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",2,"(เปรียบเทียบ - VERB)0.009215557687915493, (ดี - ADJ)-0.07552432777359652, (ที่สุด - ADV)-0.0043583260143109925, (มี - VERB)-0.0038672716095253384, (ใช้ได้ - VERB)0.030099721383189868, (กล้วย - VERB)0.2826153012257276, (ลาก - VERB)0.1495755901653976, (มี - VERB)-0.0038672716095253384, (พร้อม - VERB)0.02719425594792416, (เก้าอี้ - VERB)0.018652899374116603, (ให้ - VERB)-0.039390132174327436, (เช่า - VERB)0.06909528504231943",0.4594412816453052,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)'], ['(& - NOUN)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(เพียง - ADV)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - ADV)', '(ถึง - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่นี่ - NOUN)', '(ว่ายน้ำ - NOUN)', '(เจ็ต - PROPN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - ADV)'], ['(ลูกสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(ที่นี่ - ADV)', '(จริงๆ - ADV)'], ['(ในขณะที่ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(อย่า - VERB)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(แพนเค้ก - PROPN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",4,"(มี - VERB)-0.0038672716095253384, (ความสุข - VERB)0.030623341797879268, (ตอง - VERB)-0.15631798291018562, (เพียง - ADV)0.024713574082499058, (ก็ - ADV)0.026821008945440896, (มี - VERB)-0.0038672716095253384, (หลาย - ADV)-0.05059464118308132, (ให้ - VERB)-0.039390132174327436, (ทำ - VERB)0.027405070662058554, (ลิ่ง - ADV)0.1495755901653976, (มี - VERB)-0.0038672716095253384, (ที่นี่ - ADV)0.018960772327997262, (จริงๆ - ADV)-0.15416874943537498, (อยู่ - VERB)0.03612359947967774, (อย่า - VERB)-0.10812685207884491, (ลืม - VERB)0.014940478877147157, (เพลิดเพลิน - VERB)0.03204820096676088, (ทำ - VERB)0.027405070662058554, (ครีม - VERB)0.03222456228404289, (ด้วย - ADV)0.03222456228404289",-0.06713434007538754,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ได้ - VERB)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มีเสียง - ADV)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะดวก - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(คู่รัก - VERB)', '(ที่ - DET)', '(มองหา - PROPN)', '(วันหยุด - VERB)', '(แสน - NOUN)', '(โรแมนติก - PROPN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)'], ['(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",3,"(สามารถ - VERB)0.03448831923000347, (รับ - VERB)0.018633160856260395, (ได้ - VERB)0.02282974438526441, (ค่อนข้าง - VERB)-0.5051705104162163, (แออัด - ADJ)-0.025397646325659592, (วุ่นวาย - VERB)0.010950458339033627, (ดี - ADJ)-0.07552432777359652, (มาก - ADV)-0.009879979302136244, (ชม - VERB)0.048598325307383845, (ตก - VERB)0.06799241472181536, (สะดวก - VERB)0.01759712825475266, (มาก - ADV)-0.009879979302136244, (มี - VERB)-0.0038672716095253384, (มากมาย - ADJ)-0.18174142077744543, (*เหมาะ - ADJ)0.09971706011026506, (คู่รัก - VERB)0.12545049497743024, (วันหยุด - VERB)0.14657205261102693",-0.21863197671347964,pos,neg,True,False,True,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - PRON)'], ['(นำเสนอ - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - VERB)', '(ต่างๆ - NOUN)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - DET)', '(อบอุ่น - ADJ)', '(ราวกับ - ADP)', '(อ่างอาบน้ำ - NOUN)'], ['(ผู้ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ขายของ - NOUN)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - PROPN)', '(เย็น - VERB)', '(ไป - ADV)', '(จน - ADP)', '(ถึง - ADP)', '(แว่นกันแดด - NOUN)'], ['(ผู้ขาย - VERB)', '(เป็น - AUX)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)']]",2,"(มี - VERB)-0.0038672716095253384, (สวย - ADJ)0.030012353441304818, (ที่สุด - ADV)-0.0043583260143109925, (ประเภท - VERB)0.06272524748871512, (อบอุ่น - ADJ)0.07541700454057337, (ผู้ขาย - VERB)0.10113554932222693, (มากมาย - ADJ)-0.18174142077744543, (เย็น - VERB)0.11438133365589227, (ไป - ADV)0.11438133365589227, (ผู้ขาย - VERB)0.10113554932222693, (ดี - ADJ)-0.07552432777359652, (มาก - ADV)-0.009879979302136244",0.3238170459498172,pos,pos,True,True,True,True
pos,pos,"[['(พัก - VERB)', '(ที่ - DET)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - VERB)', '(ง่าย - VERB)', '(ผ่าน - ADP)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - VERB)', '(มากมาย - ADJ)'], ['(ขี่ - VERB)', '(เรือยาว - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(กระโดดร่ม - VERB)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - VERB)']]",9,"(พัก - VERB)0.06322399329005837, (บลู - VERB)0.38889653443003375, (เชี่ยน - VERB)0.38889653443003375, (เดิน - VERB)0.03235867479909085, (ไป - VERB)-0.002668699907364555, (หาด - VERB)0.17767055962012837, (ได้ - VERB)0.02282974438526441, (ง่าย - VERB)0.08838557600682585, (ร้านค้า - VERB)0.06705112662586789, (มากมาย - ADJ)-0.18174142077744543, (ขี่ - VERB)0.19334737370425734, (กระโดดร่ม - VERB)0.10956351176574583, (แค่ - ADV)0.028659402684189574, (มากมาย - ADJ)-0.18174142077744543, (จะ - VERB)-0.006706691302890373, (จอง - VERB)0.04695579075674821, (หลากหลาย - ADJ)0.12173723529527314, (ไป - VERB)-0.002668699907364555, (น่าสนใจ - VERB)0.028235803552461837",1.3822849286734689,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)'], ['(น้ำ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - NOUN)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - VERB)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)'], ['(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",4,"(ขาว - ADJ)0.1023411932710615, (สวยงาม - ADV)0.1023411932710615, (มี - VERB)-0.0038672716095253384, (พลุกพล่าน - VERB)0.06944580971964888, (มีเสียง - VERB)-0.038472314885113615, (ดัง - ADJ)-0.034307690331503604, (น่าตื่นตาตื่นใจ - VERB)0.030570029529802208, (อบอุ่น - ADJ)0.07541700454057337, (สะอาด - VERB)0.0366032279842996, (แนะนำ - VERB)0.03976129846931335, (ขาย - VERB)-0.17447235987252369, (พ่อค้า - VERB)0.017757832622375968, (ยอดเยี่ยม - ADJ)0.04722089832037911, (มาก - ADV)-0.009879979302136244",0.26045887172771304,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - PROPN)', '(ดึงดูด - VERB)', '(นักท่องเที่ยว - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(กิจกรรม - VERB)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่นๆ - PROPN)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มื้อค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูหนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",2,"(งดงาม - ADJ)0.022668312779119827, (ที่สุด - ADV)-0.0043583260143109925, (ดึงดูด - VERB)0.08216123966831698, (ทั่ว - ADJ)0.24900798128578597, (กิจกรรม - VERB)0.19564818899073413, (สะอาด - VERB)0.0366032279842996, (ไป - VERB)-0.002668699907364555, (มากมาย - ADJ)-0.18174142077744543, (ให้ - VERB)-0.039390132174327436, (สบาย - VERB)0.20543158456077343",0.5633619563955816,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADJ)', '(สุด - ADV)', '(ใกล้ - ADP)', '(กับ - CCONJ)'], ['(gracelands - NOUN)'], ['(คือ - PROPN)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)'], ['(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(อาบแดด - VERB)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(รถเข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ที่ - DET)', '(เกรซ - VERB)', '(แลนด์ - PROPN)', '(ช่วย - VERB)', '(คุณ - PRON)', '(นำ - VERB)', '(ทางข้าม - NOUN)', '(ถน - VERB)']]",3,"(มี - VERB)-0.0038672716095253384, (น้อย - ADJ)-0.20810534870256575, (สะอาด - VERB)0.0366032279842996, (สามารถ - VERB)0.03448831923000347, (อาบแดด - VERB)0.07777930688600675, (ช่วย - VERB)0.04763630946336775, (นำ - VERB)0.06732500907103514",0.05185955232262164,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(เมื่อ - ADP)', '(วันที่ - NOUN)'], ['(01/01/2020 - NUM)'], ['(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)'], ['(หลานสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(ตัวเอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - ADP)', '(จะ - VERB)', '(ไป - VERB)'], ['(อีก - ADV)', '(ครั้ง - NOUN)']]",-3,"(ไป - VERB)-0.002668699907364555, (ที่นั่น - VERB)0.3286905352972375, (แออัด - ADJ)-0.025397646325659592, (มี - VERB)-0.0038672716095253384, (มากมาย - ADJ)-0.18174142077744543, (มี - VERB)-0.0038672716095253384, (ความสุข - VERB)0.030623341797879268, (แน่นอน - ADJ)0.09391158151349642, (จะ - VERB)-0.006706691302890373, (ไป - VERB)-0.002668699907364555, (อีก - ADV)0.07250526513909651",0.2988130223079345,neg,pos,False,True,False,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(กับ - ADP)', '(เด็กๆ - PROPN)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)']]",3,"(มากมาย - ADJ)-0.18174142077744543, (เดิน - VERB)0.03235867479909085, (มี - VERB)-0.0038672716095253384, (ที่นี่ - ADV)0.018960772327997262, (แนะนำ - VERB)0.03976129846931335, (จะ - VERB)-0.006706691302890373, (พบ - VERB)0.01814084703813792, (เงียบสงบ - VERB)0.06264639177170296, (วันหยุด - VERB)0.14657205261102693",0.12612465332740813,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชายหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(สะอาด - ADV)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(พัก - VERB)']]",0,"(*ดี - ADJ)-0.10607696555897714, (ที่สุด - ADV)-0.0043583260143109925, (มี - VERB)-0.0038672716095253384, (หลาย - ADV)-0.05059464118308132, (ดี - ADJ)-0.07552432777359652, (กว่า - ADV)-0.0434715885468107, (สะอาด - ADV)0.01801909638687525, (ให้ - VERB)-0.039390132174327436, (เยี่ยม - ADJ)0.056026795789301836, (ชม - VERB)0.048598325307383845, (พัก - VERB)0.06322399329005837, (น่าตื่นตาตื่นใจ - VERB)0.030570029529802208, (ไป - VERB)-0.002668699907364555, (ที่นั่น - ADV)0.20543158456077343, (เดียว - ADJ)0.24306033401877108, (พัก - VERB)0.06322399329005837",0.40220219940503044,neg,pos,False,True,True,False
pos,pos,"[['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(เออ - PROPN)', '(เบล - VERB)', '(ล่า - PART)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวกเขา - PRON)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - VERB)', '(เช่า - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ถ้า - ADP)', '(จำเป็น - ADJ)'], ['(ผู้หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ว่า - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่องดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - VERB)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",7,"(เบล - VERB)0.07201787674630254, (ทำให้ - VERB)0.13695438970718227, (แน่ใจ - VERB)0.12228011811920883, (*มี - VERB)-0.27679967535227545, (วาง - VERB)0.11608851774030858, (สามารถ - VERB)0.03448831923000347, (เช่า - VERB)0.06909528504231943, (จำเป็น - ADJ)0.3286905352972375, (มาก - ADJ)0.14421690435042397, (มา - VERB)0.03496707822311037, (ดู - VERB)-0.1387689691460332, (ต้องการ - VERB)0.02249074680248135, (สมเหตุสมผล - ADJ)0.18342017717881326, (ค่อนข้าง - VERB)-0.5051705104162163, (สงบ - VERB)0.02253863710529204, (*มี - VERB)-0.27679967535227545, (ใหญ่ - ADJ)-0.1518056254503229",-0.06209587017443946,pos,neg,True,False,True,False
