expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)'], ['(& - NOUN)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(เพียง - ADV)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - ADV)', '(ถึง - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่นี่ - NOUN)', '(ว่ายน้ำ - NOUN)', '(เจ็ต - PROPN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - PROPN)', '(ลิ่ง - ADV)'], ['(ลูกสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(ที่นี่ - ADV)', '(จริงๆ - ADV)'], ['(ในขณะที่ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(อย่า - VERB)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - CCONJ)', '(แพนเค้ก - PROPN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",4,"(มี - VERB)-0.0035772854957952203, (ความสุข - VERB)0.030623341797879268, (ตอง - VERB)-0.15631798291018562, (เพียง - ADV)0.024713574082499058, (ก็ - ADV)0.026821008945440896, (มี - VERB)-0.0035772854957952203, (หลาย - ADV)-0.053746660849305024, (ให้ - VERB)-0.039390132174327436, (ทำ - VERB)0.025399821589225005, (ลิ่ง - ADV)0.1495755901653976, (มี - VERB)-0.0035772854957952203, (ที่นี่ - ADV)0.018960772327997262, (จริงๆ - ADV)-0.15416874943537498, (อยู่ - VERB)0.03306507961526567, (อย่า - VERB)-0.11291159155366301, (ลืม - VERB)0.007788875244010367, (เพลิดเพลิน - VERB)0.030540050333030956, (ทำ - VERB)0.025399821589225005, (ครีม - VERB)0.03222456228404289, (ด้วย - ADV)0.03222456228404289",-0.0899299131521849,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ได้ - VERB)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มีเสียง - ADV)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะดวก - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(คู่รัก - VERB)', '(ที่ - DET)', '(มองหา - PROPN)', '(วันหยุด - VERB)', '(แสน - NOUN)', '(โรแมนติก - PROPN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)'], ['(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",3,"(สามารถ - VERB)0.03281017679986889, (รับ - VERB)0.018633160856260395, (ได้ - VERB)0.02282974438526441, (ค่อนข้าง - VERB)-0.507123732443129, (แออัด - ADJ)-0.025397646325659592, (วุ่นวาย - VERB)0.010950458339033627, (ดี - ADJ)-0.07607670589254115, (มาก - ADV)-0.005848233893927898, (ชม - VERB)0.048598325307383845, (ตก - VERB)0.06799241472181536, (สะดวก - VERB)0.01759712825475266, (มาก - ADV)-0.005848233893927898, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (*เหมาะ - ADJ)0.09971706011026506, (คู่รัก - VERB)0.06705112662586789, (วันหยุด - VERB)0.10784832143346329",-0.3119204291065886,pos,neg,True,False,True,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - PRON)'], ['(นำเสนอ - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - VERB)', '(ต่างๆ - NOUN)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - DET)', '(อบอุ่น - ADJ)', '(ราวกับ - ADP)', '(อ่างอาบน้ำ - NOUN)'], ['(ผู้ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ขายของ - NOUN)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - PROPN)', '(เย็น - VERB)', '(ไป - ADV)', '(จน - ADP)', '(ถึง - ADP)', '(แว่นกันแดด - NOUN)'], ['(ผู้ขาย - VERB)', '(เป็น - AUX)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)']]",2,"(มี - VERB)-0.0035772854957952203, (สวย - ADJ)0.025840511780376555, (ที่สุด - ADV)-0.005221580027774335, (ประเภท - VERB)0.06272524748871512, (อบอุ่น - ADJ)0.06317283203869205, (ผู้ขาย - VERB)0.10113554932222693, (มากมาย - ADJ)-0.18207650799558323, (เย็น - VERB)0.11438133365589227, (ไป - ADV)0.11438133365589227, (ผู้ขาย - VERB)0.10113554932222693, (ดี - ADJ)-0.07607670589254115, (มาก - ADV)-0.005848233893927898",0.30997204395840033,pos,pos,True,True,True,True
pos,pos,"[['(พัก - VERB)', '(ที่ - DET)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - VERB)', '(ง่าย - VERB)', '(ผ่าน - ADP)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - VERB)', '(มากมาย - ADJ)'], ['(ขี่ - VERB)', '(เรือยาว - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(กระโดดร่ม - VERB)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - VERB)']]",7,"(พัก - VERB)0.06322399329005837, (เดิน - VERB)0.03235867479909085, (ไป - VERB)-0.0011874770454414554, (หาด - VERB)0.17767055962012837, (ได้ - VERB)0.02282974438526441, (ง่าย - VERB)0.08838557600682585, (ร้านค้า - VERB)0.06705112662586789, (มากมาย - ADJ)-0.18207650799558323, (ขี่ - VERB)0.19334737370425734, (กระโดดร่ม - VERB)0.10956351176574583, (แค่ - ADV)0.028659402684189574, (มากมาย - ADJ)-0.18207650799558323, (จะ - VERB)-0.006022306468948049, (จอง - VERB)0.04695579075674821, (หลากหลาย - ADJ)0.12173723529527314, (ไป - VERB)-0.0011874770454414554, (น่าสนใจ - VERB)0.028235803552461837",0.6074685159349144,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)'], ['(น้ำ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - NOUN)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - VERB)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)'], ['(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",4,"(ขาว - ADJ)0.1023411932710615, (สวยงาม - ADV)0.1023411932710615, (มี - VERB)-0.0035772854957952203, (พลุกพล่าน - VERB)0.06944580971964888, (มีเสียง - VERB)-0.038472314885113615, (ดัง - ADJ)-0.034307690331503604, (น่าตื่นตาตื่นใจ - VERB)0.030570029529802208, (อบอุ่น - ADJ)0.06317283203869205, (สะอาด - VERB)0.035943880079281336, (แนะนำ - VERB)0.03976129846931335, (ขาย - VERB)-0.18606303802671662, (พ่อค้า - VERB)0.017757832622375968, (ยอดเยี่ยม - ADJ)0.04722089832037911, (มาก - ADV)-0.005848233893927898",0.24028640468855894,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - PROPN)', '(ดึงดูด - VERB)', '(นักท่องเที่ยว - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(กิจกรรม - VERB)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่นๆ - PROPN)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มื้อค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูหนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",2,"(งดงาม - ADJ)0.022668312779119827, (ที่สุด - ADV)-0.005221580027774335, (ดึงดูด - VERB)0.06172960863968789, (ทั่ว - ADJ)0.13695438970718227, (กิจกรรม - VERB)0.20962305963292943, (สะอาด - VERB)0.035943880079281336, (ไป - VERB)-0.0011874770454414554, (มากมาย - ADJ)-0.18207650799558323, (ให้ - VERB)-0.039390132174327436, (สบาย - VERB)0.20543158456077343",0.4444751381558477,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADJ)', '(สุด - ADV)', '(ใกล้ - ADP)', '(กับ - CCONJ)'], ['(gracelands - NOUN)'], ['(คือ - PROPN)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)'], ['(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(อาบแดด - VERB)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(รถเข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ที่ - DET)', '(เกรซ - VERB)', '(แลนด์ - PROPN)', '(ช่วย - VERB)', '(คุณ - PRON)', '(นำ - VERB)', '(ทางข้าม - NOUN)', '(ถน - VERB)']]",3,"(มี - VERB)-0.0035772854957952203, (น้อย - ADJ)-0.20810534870256575, (สะอาด - VERB)0.035943880079281336, (สามารถ - VERB)0.03281017679986889, (อาบแดด - VERB)0.07777930688600675, (ช่วย - VERB)0.04763630946336775, (นำ - VERB)0.06732500907103514",0.049812048101198894,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(เมื่อ - ADP)', '(วันที่ - NOUN)'], ['(01/01/2020 - NUM)'], ['(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)'], ['(หลานสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(ตัวเอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - ADP)', '(จะ - VERB)', '(ไป - VERB)'], ['(อีก - ADV)', '(ครั้ง - NOUN)']]",-4,"(ไป - VERB)-0.0011874770454414554, (แออัด - ADJ)-0.025397646325659592, (มี - VERB)-0.0035772854957952203, (มากมาย - ADJ)-0.18207650799558323, (มี - VERB)-0.0035772854957952203, (ความสุข - VERB)0.030623341797879268, (แน่นอน - ADJ)0.09391158151349642, (จะ - VERB)-0.006022306468948049, (ไป - VERB)-0.0011874770454414554, (อีก - ADV)0.07250526513909651",-0.02598579742219205,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(กับ - ADP)', '(เด็กๆ - PROPN)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)']]",3,"(มากมาย - ADJ)-0.18207650799558323, (เดิน - VERB)0.03235867479909085, (มี - VERB)-0.0035772854957952203, (ที่นี่ - ADV)0.018960772327997262, (แนะนำ - VERB)0.03976129846931335, (จะ - VERB)-0.006022306468948049, (พบ - VERB)0.01814084703813792, (เงียบสงบ - VERB)0.06264639177170296, (วันหยุด - VERB)0.10784832143346329",0.08804020587937914,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชายหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(สะอาด - ADV)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(พัก - VERB)']]",0,"(*ดี - ADJ)-0.10607696555897714, (ที่สุด - ADV)-0.005221580027774335, (มี - VERB)-0.0035772854957952203, (หลาย - ADV)-0.053746660849305024, (ดี - ADJ)-0.07607670589254115, (กว่า - ADV)-0.049732833781345825, (สะอาด - ADV)0.01801909638687525, (ให้ - VERB)-0.039390132174327436, (เยี่ยม - ADJ)0.056026795789301836, (ชม - VERB)0.048598325307383845, (พัก - VERB)0.06322399329005837, (น่าตื่นตาตื่นใจ - VERB)0.030570029529802208, (ไป - VERB)-0.0011874770454414554, (ที่นั่น - ADV)0.20543158456077343, (เดียว - ADJ)0.24306033401877108, (พัก - VERB)0.06322399329005837",0.3931445113475168,neg,pos,False,True,True,False
pos,pos,"[['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(เออ - PROPN)', '(เบล - VERB)', '(ล่า - PART)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวกเขา - PRON)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - VERB)', '(เช่า - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ถ้า - ADP)', '(จำเป็น - ADJ)'], ['(ผู้หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ว่า - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่องดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - VERB)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(เบล - VERB)0.07201787674630254, (ทำให้ - VERB)0.09667368685212867, (แน่ใจ - VERB)0.08631537749591212, (*มี - VERB)-0.2854199883730809, (วาง - VERB)0.07070846080546067, (สามารถ - VERB)0.03281017679986889, (เช่า - VERB)0.06148500828193311, (มาก - ADJ)-0.1079181246047625, (มา - VERB)0.01867559859643395, (ดู - VERB)-0.1387689691460332, (ต้องการ - VERB)0.02096146971741455, (สมเหตุสมผล - ADJ)0.16769844770634354, (ค่อนข้าง - VERB)-0.507123732443129, (สงบ - VERB)0.020172195085062603, (*มี - VERB)-0.2854199883730809, (ใหญ่ - ADJ)-0.1518056254503229",-0.8289381303035488,pos,neg,True,False,True,False
pos,pos,"[['(โรงแรม - PROPN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(ก็ - ADV)', '(ใช้ได้ - VERB)'], ['(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(เก้าอี้ - VERB)', '(เลา - VERB)', '(นจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - CCONJ)'], ['(alex - NOUN)'], ['(ค่าธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - ADP)', '(คุณ - PRON)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัดไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(ต้อง - VERB)', '(เสียค่าใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - NUM)', '(สิบ - NUM)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(สิทธิพิเศษ - VERB)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - NOUN)', '(อาหาร - NOUN)', '(นอก - ADJ)', '(รถเข็น - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อย่าง - ADP)', '(น่าอัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ที่ - DET)', '(แต่งตัว - VERB)', '(ประหลาด - NOUN)', '(ไอศ - VERB)', '(ครีม - VERB)', '(เขา - PRON)', '(มี - VERB)', '(ความรู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - VERB)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - PART)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - NOUN)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADP)', '(จาก - ADP)', '(ชายหาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสงอาทิตย์ - PROPN)', '(ก็ - ADV)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไม่ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - PART)', '(พร้อมกับ - ADP)', '(ผิว - NOUN)', '(สีแทน - VERB)', '(สวย - ADJ)'], ['(อย่า - VERB)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - DET)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เปลี่ยน - VERB)', '(เงินได้ - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(ที่ - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่าทึ่ง - VERB)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(เจ็ด - VERB)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - ADV)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้านขายยา - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - NOUN)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้างทาง - NOUN)', '(ที่ - DET)', '(ตลาด - NOUN)', '(โต้รุ่ง - VERB)', '(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้าจอ - NOUN)', '(ดวงอาทิตย์ - NOUN)'], ['(ระวัง - VERB)', '(การ - NOUN)', '(ข้ามถนน - NOUN)', '(เพราะ - ADP)', '(ประสบการณ์ - NOUN)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",14,"(อยู่ - VERB)0.03306507961526567, (ก็ - ADV)0.026821008945440896, (ใช้ได้ - VERB)0.0264730152629215, (ให้ - VERB)-0.039390132174327436, (แน่ใจ - VERB)0.08631537749591212, (ไป - VERB)-0.0011874770454414554, (รับ - VERB)0.018633160856260395, (เก้าอี้ - VERB)0.018652899374116603, (จอง - VERB)0.04695579075674821, (จอง - VERB)0.04695579075674821, (จะ - VERB)-0.006022306468948049, (ต้อง - VERB)0.023346481405603584, (จะ - VERB)-0.006022306468948049, (ได้รับ - VERB)-0.2349311054188012, (สิทธิพิเศษ - VERB)0.16204022267918072, (พิเศษ - ADJ)0.13695438970718227, (นอก - ADJ)0.015493885833865885, (รถเข็น - VERB)0.015493885833865885, (ดี - ADJ)-0.07607670589254115, (ค้นหา - VERB)0.05217310084083134, (แต่งตัว - VERB)0.057190666827946136, (ไอศ - VERB)0.057190666827946136, (ครีม - VERB)0.03222456228404289, (มี - VERB)-0.0035772854957952203, (มาก - ADV)-0.005848233893927898, (สามารถ - VERB)0.03281017679986889, (พูด - VERB)-0.06682213054681796, (จะ - VERB)-0.006022306468948049, (ดี - ADJ)-0.07607670589254115, (กว่า - ADV)-0.049732833781345825, (วิเศษ - ADJ)0.05477415977887799, (มาก - ADV)-0.005848233893927898, (ก็ - ADV)0.026821008945440896, (มาก - ADV)-0.005848233893927898, (ใช้ - VERB)0.034640920920024125, (กลับ - VERB)0.08804168504583036, (สวย - ADJ)0.025840511780376555, (อย่า - VERB)-0.11291159155366301, (นำ - VERB)0.06732500907103514, (มาก - ADV)-0.005848233893927898, (เกินไป - ADV)-0.07178635871392584, (มี - VERB)-0.0035772854957952203, (สามารถ - VERB)0.03281017679986889, (เปลี่ยน - VERB)0.05804425887015429, (เกือบ - ADV)0.061404715962636906, (น่าทึ่ง - VERB)0.09485281327561798, (มี - VERB)-0.0035772854957952203, (เจ็ด - VERB)0.19444826721501687, (ตอง - ADJ)0.08838557600682585, (กว่า - ADV)-0.049732833781345825, (มี - VERB)-0.0035772854957952203, (อย่างน้อย - ADJ)0.06944580971964888, (ก็ - ADV)0.026821008945440896, (มี - VERB)-0.0035772854957952203, (กิน - VERB)0.04076003937306961, (โต้รุ่ง - VERB)0.07777930688600675, (วิเศษ - ADJ)0.05477415977887799, (มาก - ADV)-0.005848233893927898, (มี - VERB)-0.0035772854957952203, (สนุกสนาน - ADJ)0.32408044535836145, (นำ - VERB)0.06732500907103514, (ระวัง - VERB)0.04287267851703097",1.5726180467729194,pos,pos,True,True,True,True
