expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)', '(นัก - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - VERB)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ทั้งหมด - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)']]",-4,"(รับ - VERB)-0.13998288839744374, (ดูแล - VERB)0.009377510899314517, (ดี - ADJ)-0.037640574800102064, (สะอาด - VERB)0.03453321679430548, (มี - VERB)-0.011622458209151119, (มากมาย - ADJ)-0.030506446829879196, (ให้ - VERB)-0.03678971430888234, (ทำ - VERB)0.019390508147956162, (ว่าย - VERB)-0.19866520549582362, (แยก - VERB)0.009377510899314517, (ออก - VERB)-0.21295141778172652, (ให้ - VERB)-0.03678971430888234, (เพลิดเพลิน - VERB)0.023928885561828983, (ว่าย - VERB)-0.19866520549582362, (สงบ - VERB)0.028976149315249528, (มี - VERB)-0.011622458209151119, (มากมาย - ADJ)-0.030506446829879196, (รวม - VERB)0.02232213247400048",-0.7978366165747752,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - NOUN)', '(จอห์น - NOUN)']]",1,"(พัก - VERB)0.027863349435671574, (เป็น - VERB)-0.02012972680887435, (ไป - VERB)0.011351376863756828, (เป็น - VERB)-0.02012972680887435, (ยาว - VERB)0.009377510899314517, (เดิน - VERB)-0.03332871467561609, (ไป - VERB)0.011351376863756828",-0.013644554230865044,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เร็ว - ADV)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(มัน - PRON)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(ยุ่ง - VERB)0.009377510899314517, (ไป - VERB)0.011351376863756828, (อัศจรรย์ - ADJ)0.02916891493709953, (เงียบ - VERB)0.009377510899314517, (สงบ - VERB)0.028976149315249528, (เดิน - VERB)-0.03332871467561609, (มี - VERB)-0.011622458209151119, (มากมาย - ADJ)-0.030506446829879196, (เดิน - VERB)-0.03332871467561609",-0.02053487147552759,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ได้ - AUX)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",-1,"(ดี - ADJ)-0.037640574800102064, (เหมาะ - VERB)0.009377510899314517, (มี - VERB)-0.011622458209151119, (มี - VERB)-0.011622458209151119, (เล่น - VERB)0.027509204043208797, (รับประทาน - VERB)0.009377510899314517, (ดี - ADJ)-0.037640574800102064, (มากมาย - ADJ)-0.030506446829879196, (ใกล้เคียง - VERB)0.10050420667332233",0.017735919666774597,neg,pos,False,True,False,True
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - DET)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - PRON)', '(เช่น - PART)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - VERB)', '(โดย - SCONJ)', '(เรือ - NOUN)', '(เร็ว - ADV)', '(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",-1,"(*ใช่ - VERB)-0.009624085194575402, (ดี - ADJ)-0.037640574800102064, (มี - VERB)-0.011622458209151119, (ใช้ - VERB)0.02328614915448594, (ลาก - VERB)0.009377510899314517, (มี - VERB)-0.011622458209151119, (พร้อม - VERB)0.028324947445962353, (ให้ - VERB)-0.03678971430888234, (เช่า - VERB)0.03415833793440728",-0.012152345287691942,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",-2,"(มี - VERB)-0.011622458209151119, (สุข - VERB)0.009377510899314517, (ว่าย - VERB)-0.19866520549582362, (พักผ่อน - VERB)0.016874418509508278, (มี - VERB)-0.011622458209151119, (ให้ - VERB)-0.03678971430888234, (ทำ - VERB)0.019390508147956162, (ว่าย - VERB)-0.19866520549582362, (มี - VERB)-0.011622458209151119, (จริง - ADJ)-0.13433574517081845, (อยู่ - VERB)-0.1244249208618071, (ลืม - VERB)0.009377510899314517, (เพลิดเพลิน - VERB)0.023928885561828983, (ทำ - VERB)0.019390508147956162",-0.62940882379473,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - ADJ)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",-1,"(รับ - VERB)-0.13998288839744374, (แออัด - ADJ)-0.0361608074681834, (วุ่นวาย - VERB)0.009377510899314517, (มี - VERB)-0.011622458209151119, (เป็น - VERB)-0.02012972680887435, (ดี - ADJ)-0.037640574800102064, (ชม - VERB)0.03921743218656807, (ตก - VERB)0.028688503723367086, (เป็น - VERB)-0.02012972680887435, (มี - VERB)-0.011622458209151119, (ค้า - VERB)0.035401451053537404, (*เหมาะ - VERB)0.009377510899314517, (รัก - VERB)0.020342989914532414, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.03267738897190695, (หยุด - VERB)-0.08312373876191047, (โรแมนติก - ADJ)0.04861206680375422",-0.17714540779259938,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)', '(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - NOUN)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)']]",2,"(มี - VERB)-0.011622458209151119, (สวย - ADJ)0.023617302932967016, (เป็น - VERB)-0.02012972680887435, (นำ - VERB)0.02649050116806079, (เสนอ - VERB)0.033381736290427864, (อบอุ่น - VERB)0.03211537513928723, (อาบ - VERB)0.02447315945110802, (ขาย - VERB)-0.07514731018138987, (มากมาย - ADJ)-0.030506446829879196, (ขาย - VERB)-0.07514731018138987, (ดื่ม - VERB)0.04934623753817809, (เย็น - VERB)0.009377510899314517, (ไป - VERB)0.011351376863756828, (ถึง - VERB)0.02527051413827471, (แว่น - VERB)0.09667368685212867, (ขาย - VERB)-0.07514731018138987, (เป็น - VERB)-0.02012972680887435, (ดี - ADJ)-0.037640574800102064",-0.013373462727546963,pos,neg,True,False,True,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - NOUN)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ผ่าน - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ขี่ - VERB)', '(เรือ - NOUN)', '(ยาว - VERB)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)']]",7,"(พัก - VERB)0.027863349435671574, (เชี่ยน - VERB)0.009377510899314517, (เดิน - VERB)-0.03332871467561609, (ไป - VERB)0.011351376863756828, (ผ่าน - VERB)-0.04386802225522634, (ค้า - VERB)0.035401451053537404, (มากมาย - ADJ)-0.030506446829879196, (ขี่ - VERB)0.03807226277574179, (ยาว - VERB)0.009377510899314517, (พักผ่อน - VERB)0.016874418509508278, (มากมาย - ADJ)-0.030506446829879196, (จอง - VERB)0.009377510899314517, (หลากหลาย - VERB)0.051615728251324336, (ไป - VERB)0.011351376863756828, (สนใจ - VERB)0.02610675907446756",0.10855962493510733,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - SCONJ)', '(พ่อค้า - NOUN)', '(ใกล้ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",0,"(ขาว - ADJ)0.04887591602932899, (สวยงาม - ADJ)-0.018243675094135655, (มี - VERB)-0.011622458209151119, (พลุกพล่าน - VERB)0.009377510899314517, (มี - VERB)-0.011622458209151119, (ท่องเที่ยว - VERB)-0.06347343663320745, (ตื่นตาตื่นใจ - VERB)0.019564912815311752, (อบอุ่น - VERB)0.03211537513928723, (สะอาด - VERB)0.03453321679430548, (แนะนำ - VERB)0.019438857029442085, (สด - ADJ)0.03861477414290805, (ขาย - VERB)-0.07514731018138987, (ใกล้ - VERB)-0.17337433767067484, (ยอดเยี่ยม - ADJ)-0.04289893055986278",-0.19386204370767474,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - NOUN)', '(ดึงดูด - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - ADV)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)', '(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",1,"(ท่องเที่ยว - VERB)-0.06347343663320745, (ไป - VERB)0.011351376863756828, (สะอาด - VERB)0.03453321679430548, (ไป - VERB)0.011351376863756828, (มากมาย - ADJ)-0.030506446829879196, (ให้ - VERB)-0.03678971430888234, (สบาย - VERB)0.009377510899314517",-0.06415611635083533,pos,neg,True,False,True,False
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADP)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(', 'gracelands', ' - NOUN)', '(คือ - SCONJ)', '(', 'nicer', ' - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)', '(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกร - NOUN)', '(ซแลนด์ - NOUN)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(มี - VERB)']]",4,"(ใกล้ - VERB)-0.17337433767067484, (มี - VERB)-0.011622458209151119, (น้อย - ADJ)-0.22826478454377938, (สะอาด - VERB)0.03453321679430548, (อาบ - VERB)0.02447315945110802, (ดื่ม - VERB)0.04934623753817809, (รักษา - VERB)0.07773086983380617, (ปลอด - VERB)0.0641973701752417, (ช่วย - VERB)0.009377510899314517, (นำ - VERB)0.02649050116806079, (ข้าม - VERB)0.009377510899314517, (มี - VERB)-0.011622458209151119",-0.1293576618734272,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(', '01', '/', '01', '/', '2020', ' - NOUN)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(แน่นอน - CCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",-1,"(ไป - VERB)0.011351376863756828, (แออัด - ADJ)-0.0361608074681834, (มี - VERB)-0.011622458209151119, (มากมาย - ADJ)-0.030506446829879196, (มี - VERB)-0.011622458209151119, (สุข - VERB)0.009377510899314517, (ไป - VERB)0.011351376863756828",-0.05783190608953666,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)']]",-1,"(มากมาย - ADJ)-0.030506446829879196, (เดิน - VERB)-0.03332871467561609, (มี - VERB)-0.011622458209151119, (อยู่ - VERB)-0.1244249208618071, (มา - VERB)-0.009807941139555115, (แนะนำ - VERB)0.019438857029442085, (พบ - VERB)0.02200692919380666, (เงียบ - VERB)0.009377510899314517, (สงบ - VERB)0.028976149315249528, (หยุด - VERB)-0.08312373876191047, (พักผ่อน - VERB)0.016874418509508278",-0.196140355530598,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",2,"(*ดี - ADJ)-0.08376830756794199, (มี - VERB)-0.011622458209151119, (ดี - ADJ)-0.037640574800102064, (สะอาด - VERB)0.03453321679430548, (ให้ - VERB)-0.03678971430888234, (เยี่ยม - ADJ)0.04174878349883209, (ชม - VERB)0.03921743218656807, (พัก - VERB)0.027863349435671574, (เป็น - VERB)-0.02012972680887435, (ไป - VERB)0.011351376863756828, (เดียว - ADJ)0.23477895378374106, (พัก - VERB)0.027863349435671574",0.22740568030359481,pos,pos,True,True,False,False
