expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(ค่อนข้าง - ADV)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(ให้ - VERB)', '(ทำ - VERB)', '(นัก - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(แยก - VERB)', '(ออก - VERB)', '(จาก - ADP)', '(กิจกรรม - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ทั้งหมด - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(อย่าง - NOUN)', '(สงบ - VERB)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADJ)', '(ตาม - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(รวม - VERB)', '(ทั้ง - ADV)']]",-4,"(รับ - VERB)-0.09639103251416858, (ดูแล - VERB)0.006324050014191765, (ดี - ADJ)-0.03997152786638865, (สะอาด - VERB)0.031023182774822144, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (ให้ - VERB)-0.031034035053157747, (ทำ - VERB)0.016275261932963206, (ว่าย - VERB)-0.15930191334895544, (แยก - VERB)0.006324050014191765, (ออก - VERB)-0.14930620006253698, (ให้ - VERB)-0.031034035053157747, (เพลิดเพลิน - VERB)0.01735553557547675, (ว่าย - VERB)-0.15930191334895544, (สงบ - VERB)0.019599615744399442, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (รวม - VERB)0.016283859291679234",-0.6054671383160606,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(เวลา - NOUN)', '(สาม - NUM)', '(สัปดาห์ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(วัน - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(หาด - NOUN)', '(ยาว - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(ไป - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(อาจ - AUX)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ยุ่ง - NOUN)', '(จอห์น - NOUN)']]",1,"(พัก - VERB)0.023918913263351462, (เป็น - VERB)-0.014325575758317343, (ไป - VERB)0.009262041244229703, (เป็น - VERB)-0.014325575758317343, (ยาว - VERB)0.006324050014191765, (เดิน - VERB)-0.014496314170393751, (ไป - VERB)0.009262041244229703",0.005619580078974198,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เร็ว - ADV)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(มัน - PRON)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(ยุ่ง - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703, (อัศจรรย์ - ADJ)0.017895296951352727, (เงียบ - VERB)0.006324050014191765, (สงบ - VERB)0.019599615744399442, (เดิน - VERB)-0.014496314170393751, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (เดิน - VERB)-0.014496314170393751",0.0042564074193457944,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ได้ - AUX)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",-1,"(ดี - ADJ)-0.03997152786638865, (เหมาะ - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (มี - VERB)-0.008263553140630674, (เล่น - VERB)0.01495787037341896, (รับประทาน - VERB)0.006324050014191765, (ดี - ADJ)-0.03997152786638865, (มากมาย - ADJ)-0.01789246506760143, (ใกล้เคียง - VERB)0.04446549749789412",-0.04229115918194347,neg,neg,False,False,False,False
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - DET)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - PRON)', '(เช่น - PART)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - VERB)', '(โดย - SCONJ)', '(เรือ - NOUN)', '(เร็ว - ADV)', '(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",-2,"(*ใช่ - VERB)-0.01173927901809493, (ดี - ADJ)-0.03997152786638865, (มี - VERB)-0.008263553140630674, (ใช้ - VERB)0.01600268439004493, (มี - VERB)-0.008263553140630674, (พร้อม - VERB)0.022326369716292233, (ให้ - VERB)-0.031034035053157747, (เช่า - VERB)0.009520728232781604",-0.051422165879783904,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",2,"(มี - VERB)-0.008263553140630674, (สุข - VERB)0.006324050014191765, (ว่าย - VERB)-0.15930191334895544, (พักผ่อน - VERB)0.014319149420925596, (มี - VERB)-0.008263553140630674, (ให้ - VERB)-0.031034035053157747, (ทำ - VERB)0.016275261932963206, (ว่าย - VERB)-0.15930191334895544, (มี - VERB)-0.008263553140630674, (จริง - ADJ)0.017238929658327334, (อยู่ - VERB)0.01902267958618304, (ลืม - VERB)0.006324050014191765, (เพลิดเพลิน - VERB)0.01735553557547675, (ทำ - VERB)0.016275261932963206",-0.2612936030377379,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - ADJ)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",-1,"(รับ - VERB)-0.09639103251416858, (แออัด - ADJ)-0.015250025557059576, (วุ่นวาย - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674, (เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865, (ชม - VERB)0.026697651445635497, (ตก - VERB)0.012876571068417003, (เป็น - VERB)-0.014325575758317343, (มี - VERB)-0.008263553140630674, (ค้า - VERB)0.025991497965679494, (*เหมาะ - VERB)0.006324050014191765, (รัก - VERB)0.017080167264363337, (มอง - VERB)-0.04042788278120395, (หา - VERB)0.030692932151750656, (หยุด - VERB)-0.08617719964703321, (โรแมนติก - ADJ)0.04861206680375422",-0.14879693943576625,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)', '(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - NOUN)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)']]",1,"(มี - VERB)-0.008263553140630674, (สวย - ADJ)0.01752417829031507, (เป็น - VERB)-0.014325575758317343, (นำ - VERB)0.019104311820787985, (เสนอ - VERB)0.015254803191161435, (อบอุ่น - VERB)0.011249352073929101, (อาบ - VERB)0.014445029103473169, (ขาย - VERB)-0.0852046848088236, (มากมาย - ADJ)-0.01789246506760143, (ขาย - VERB)-0.0852046848088236, (ดื่ม - VERB)0.02916096444381356, (เย็น - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703, (ถึง - VERB)0.008213601561736093, (ขาย - VERB)-0.0852046848088236, (เป็น - VERB)-0.014325575758317343, (ดี - ADJ)-0.03997152786638865",-0.21985442027408836,pos,neg,True,False,True,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - NOUN)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ผ่าน - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ขี่ - VERB)', '(เรือ - NOUN)', '(ยาว - VERB)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)']]",7,"(พัก - VERB)0.023918913263351462, (เชี่ยน - VERB)0.006324050014191765, (เดิน - VERB)-0.014496314170393751, (ไป - VERB)0.009262041244229703, (ผ่าน - VERB)-0.021326424428914248, (ค้า - VERB)0.025991497965679494, (มากมาย - ADJ)-0.01789246506760143, (ขี่ - VERB)0.014940478877147157, (ยาว - VERB)0.006324050014191765, (พักผ่อน - VERB)0.014319149420925596, (มากมาย - ADJ)-0.01789246506760143, (จอง - VERB)0.006324050014191765, (หลากหลาย - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703, (สนใจ - VERB)0.020743106266715314",0.07212575960453463,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - SCONJ)', '(พ่อค้า - NOUN)', '(ใกล้ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",-1,"(ขาว - ADJ)0.02325640579933284, (สวยงาม - ADJ)-0.023917221551742474, (มี - VERB)-0.008263553140630674, (มี - VERB)-0.008263553140630674, (ท่องเที่ยว - VERB)-0.05429707923944056, (ตื่นตาตื่นใจ - VERB)0.006324050014191765, (อบอุ่น - VERB)0.011249352073929101, (สะอาด - VERB)0.031023182774822144, (แนะนำ - VERB)0.011323606036568203, (สด - ADJ)0.015127437293098001, (ขาย - VERB)-0.0852046848088236, (ใกล้ - VERB)-0.1608197682188856, (ยอดเยี่ยม - ADJ)-0.031243377794390063",-0.27370520390260156,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - NOUN)', '(ดึงดูด - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - ADV)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)', '(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",1,"(ท่องเที่ยว - VERB)-0.05429707923944056, (ไป - VERB)0.009262041244229703, (สะอาด - VERB)0.031023182774822144, (ไป - VERB)0.009262041244229703, (มากมาย - ADJ)-0.01789246506760143, (ให้ - VERB)-0.031034035053157747, (สบาย - VERB)0.006324050014191765",-0.04735226408272642,pos,neg,True,False,True,False
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADP)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(', 'gracelands', ' - NOUN)', '(คือ - SCONJ)', '(', 'nicer', ' - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)', '(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกร - NOUN)', '(ซแลนด์ - NOUN)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(มี - VERB)']]",4,"(ใกล้ - VERB)-0.1608197682188856, (มี - VERB)-0.008263553140630674, (น้อย - ADJ)-0.1846615018751885, (สะอาด - VERB)0.031023182774822144, (อาบ - VERB)0.014445029103473169, (ดื่ม - VERB)0.02916096444381356, (รักษา - VERB)0.04363148698635896, (ปลอด - VERB)0.04363148698635896, (ช่วย - VERB)0.006324050014191765, (นำ - VERB)0.019104311820787985, (ข้าม - VERB)0.006324050014191765, (มี - VERB)-0.008263553140630674",-0.1683638142313372,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(', '01', '/', '01', '/', '2020', ' - NOUN)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(แน่นอน - CCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",-1,"(ไป - VERB)0.009262041244229703, (แออัด - ADJ)-0.015250025557059576, (มี - VERB)-0.008263553140630674, (มากมาย - ADJ)-0.01789246506760143, (มี - VERB)-0.008263553140630674, (สุข - VERB)0.006324050014191765, (ไป - VERB)0.009262041244229703",-0.024821464403271182,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)']]",1,"(มากมาย - ADJ)-0.01789246506760143, (เดิน - VERB)-0.014496314170393751, (มี - VERB)-0.008263553140630674, (อยู่ - VERB)0.01902267958618304, (มา - VERB)-0.014459348412321521, (แนะนำ - VERB)0.011323606036568203, (พบ - VERB)0.0158304561417713, (เงียบ - VERB)0.006324050014191765, (สงบ - VERB)0.019599615744399442, (หยุด - VERB)-0.08617719964703321, (พักผ่อน - VERB)0.014319149420925596",-0.054869323493941254,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",1,"(*ดี - ADJ)-0.08500433408537196, (มี - VERB)-0.008263553140630674, (ดี - ADJ)-0.03997152786638865, (สะอาด - VERB)0.031023182774822144, (ให้ - VERB)-0.031034035053157747, (เยี่ยม - ADJ)0.035301341398859556, (ชม - VERB)0.026697651445635497, (พัก - VERB)0.023918913263351462, (เป็น - VERB)-0.014325575758317343, (ไป - VERB)0.009262041244229703, (พัก - VERB)0.023918913263351462",-0.028476982513616553,pos,neg,True,False,False,True
