expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(<s/> - PUNCT)'], ['(เด็กๆ - NOUN)', '(<s/> - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความสุข - NOUN)', '(ได้ - ADV)', '(<s/> - PUNCT)'], ['(ปลอดภัย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอดภัย - VERB)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(เครื่องเล่น - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(<s/> - PUNCT)'], ['(แล่น - NOUN)', '(เรือใบ - NOUN)', '(เจ็ทสกี - VERB)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทานอาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(<s/> - PUNCT)']]",1,"(ดี - VERB)-0.06340658532696342, (เหมาะ - VERB)0.030661283349294157, (มี - VERB)-0.0041853075528726115, (ปลอดภัย - VERB)0.013698190620634756, (ปลอดภัย - VERB)0.013698190620634756, (มี - VERB)-0.0041853075528726115, (เจ็ทสกี - VERB)0.12806124751840423, (ดี - VERB)-0.06340658532696342, (ใกล้เคียง - ADJ)0.12053348398201451",0.17146861033131036,pos,pos,True,True,True,True
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่นๆ - NOUN)', '(<s/> - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(ที่สุด - ADV)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ได้ - VERB)', '(ทั้งหมด - ADV)', '(เช่น - SCONJ)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - ADV)', '(โดย - PART)', '(เรือเร็ว - ADV)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - VERB)', '(ให้ - SCONJ)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)', '(<s/> - PUNCT)']]",1,"(เปรียบเทียบ - VERB)0.02235037554195596, (ไม่ใช่ - VERB)-0.1467043119434248, (ดี - VERB)-0.06340658532696342, (มี - VERB)-0.0041853075528726115, (ใช้ได้ - VERB)0.033603696582378, (มี - VERB)-0.0041853075528726115, (พร้อม - VERB)0.029922226253793392, (เก้าอี้ - VERB)0.19444826721501687, (เช่า - VERB)0.03417075914820161",0.09601381236521242,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(<s/> - PUNCT)'], ['(& - SYM)', '(<s/> - PUNCT)'], ['(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - VERB)', '(เพียง - ADV)', '(<s/> - PUNCT)'], ['(5 - NUM)', '(<s/> - PUNCT)'], ['(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - VERB)', '(โรงแรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(ที่นี่ - NOUN)', '(ว่ายน้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - ADV)', '(<s/> - PUNCT)'], ['(ลูกสาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(ที่นี่ - VERB)', '(จริงๆ - NOUN)', '(<s/> - PUNCT)'], ['(ในขณะที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพนเค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADV)', '(<s/>', 'PUNCT)']]",7,"(มี - VERB)-0.0041853075528726115, (ว่ายน้ำ - VERB)0.047285360521974705, (พักผ่อน - VERB)0.03501224943107999, (ตอง - VERB)0.051187026189436255, (ถึง - VERB)0.034790652915693415, (มี - VERB)-0.0041853075528726115, (ทำ - VERB)0.030693679141505583, (มี - VERB)-0.0041853075528726115, (ที่นี่ - VERB)0.03123542740599749, (อยู่ - VERB)0.0575883469965877, (ลืม - VERB)0.027089879282739353, (เพลิดเพลิน - VERB)0.03900949052101632, (ทำ - VERB)0.030693679141505583",0.3720298688889186,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - ADV)', '(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มีเสียง - NOUN)', '(ดัง - ADJ)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(มองหา - VERB)', '(วันหยุด - NOUN)', '(แสน - ADV)', '(โรแมนติก - ADJ)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - NOUN)', '(<s/> - PUNCT)'], ['(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(<s/> - PUNCT)']]",1,"(รับ - VERB)0.022574791037392402, (แออัด - VERB)-0.04933689383573782, (วุ่นวาย - VERB)0.011962185468183473, (ดัง - ADJ)-0.042180017545315, (เป็น - VERB)-0.053151371570052224, (ดี - VERB)-0.06340658532696342, (ชม - VERB)0.05721937830539699, (ตก - VERB)0.08137195965812966, (เป็น - VERB)-0.053151371570052224, (สะดวก - VERB)0.02125117674481059, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (*เหมาะ - VERB)0.11438133365589227, (มองหา - VERB)0.060024706882609635, (โรแมนติก - ADJ)0.2160536302389076",0.23907503712649752,pos,pos,True,True,True,True
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - PROPN)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - PRON)', '(<s/> - PUNCT)'], ['(นำเสนอ - NOUN)', '(กีฬา - NOUN)', '(ทาง - ADP)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)', '(<s/> - PUNCT)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราวกับ - ADP)', '(อ่างอาบน้ำ - NOUN)', '(<s/> - PUNCT)'], ['(ผู้ขาย - NOUN)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขายของ - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(เย็น - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่นกันแดด - NOUN)', '(<s/> - PUNCT)'], ['(ผู้ขาย - NOUN)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(<s/> - PUNCT)']]",-1,"(มี - VERB)-0.0041853075528726115, (สวย - VERB)0.022096394001706463, (เป็น - VERB)-0.053151371570052224, (อบอุ่น - VERB)0.23477895378374106, (มากมาย - ADJ)-0.08035257746383184, (ไป - VERB)-0.004353201063272444, (ถึง - VERB)0.034790652915693415, (เป็น - VERB)-0.053151371570052224, (ดี - ADJ)0.029998272197144273",0.12647044367820384,neg,pos,False,True,False,True
pos,pos,"[['(พัก - NOUN)', '(ที่ - SCONJ)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(<s/> - PUNCT)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ผ่าน - VERB)', '(ร้านอาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(ขี่ - NOUN)', '(เรือยาว - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดดร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)', '(<s/> - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - ADJ)', '(<s/> - PUNCT)']]",4,"(บลู - VERB)0.38889653443003375, (เชี่ยน - VERB)0.38889653443003375, (เดิน - VERB)0.03835824167951131, (ไป - VERB)-0.004353201063272444, (ผ่าน - VERB)0.04798401975142153, (มากมาย - ADJ)-0.08035257746383184, (พักผ่อน - VERB)0.03501224943107999, (มากมาย - ADJ)-0.08035257746383184, (จอง - VERB)0.030623341797879268, (หลากหลาย - VERB)0.03541906869659842, (ไป - VERB)-0.004353201063272444, (น่าสนใจ - ADJ)0.033899438686513336",0.8296778718488628,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)', '(<s/> - PUNCT)'], ['(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - NOUN)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)', '(<s/> - PUNCT)'], ['(ยอดเยี่ยม - NOUN)', '(มาก - ADV)', '(<s/> - PUNCT)']]",3,"(ขาว - ADJ)0.11438133365589227, (สวยงาม - ADJ)0.022359900360356292, (มี - VERB)-0.0041853075528726115, (พลุกพล่าน - ADJ)0.07777930688600675, (มีเสียง - ADJ)-0.030138817718755748, (ดัง - ADJ)-0.042180017545315, (น่าตื่นตาตื่นใจ - VERB)0.032543617356162124, (สะอาด - VERB)0.04914775439411938, (แนะนำ - VERB)0.03195428552785, (สด - ADJ)0.09171008858940663, (ขาย - VERB)-0.13728191133907763",0.20609023261377246,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - VERB)', '(ที่สุด - ADV)', '(ของ - ADP)', '(เอเชีย - NOUN)', '(ดึงดูด - VERB)', '(นักท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - NUM)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(กิจกรรม - NOUN)', '(<s/> - PUNCT)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่นๆ - ADJ)', '(<s/> - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มื้อค่ำ - NOUN)', '(<s/> - PUNCT)'], ['(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูหนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)', '(<s/> - PUNCT)']]",7,"(งดงาม - VERB)0.011371243696784612, (ดึงดูด - VERB)0.38889653443003375, (นักท่องเที่ยว - VERB)0.38889653443003375, (เต็มไปด้วย - VERB)0.09016271736865564, (สะอาด - VERB)0.04914775439411938, (เรียงราย - VERB)0.021135681219023573, (ไป - VERB)-0.004353201063272444, (มากมาย - ADJ)-0.08035257746383184, (ให้ - VERB)0.04195436768944334, (อื่นๆ - ADJ)0.08883527981006419, (สบาย - VERB)0.031604859163195914",1.02729919367425,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - NOUN)', '(สุด - ADV)', '(ใกล้ - ADV)', '(กับ - ADP)', '(<s/> - PUNCT)'], ['(gracelands - SYM)', '(<s/> - PUNCT)'], ['(คือ - SCONJ)', '(<s/> - PUNCT)'], ['(nicer - SYM)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - ADJ)', '(<s/> - PUNCT)'], ['(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบแดด - VERB)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(<s/> - PUNCT)'], ['(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(รถเข็น - NOUN)', '(อาหาร - NOUN)', '(<s/> - PUNCT)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ที่ - SCONJ)', '(เกรซ - VERB)', '(แลนด์ - VERB)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทางข้าม - VERB)', '(ถน - VERB)', '(<s/> - PUNCT)']]",6,"(มี - VERB)-0.0041853075528726115, (น้อย - ADJ)-0.16722418240577078, (สะอาด - ADJ)0.034295469948012566, (อาบแดด - VERB)0.04363148698635896, (เกรซ - VERB)0.013318374466781977, (แลนด์ - VERB)0.013318374466781977, (ช่วย - VERB)0.03175753964224517, (นำ - VERB)0.0354414173768254, (ทางข้าม - VERB)0.013318374466781977, (ถน - VERB)0.013318374466781977",0.026989921861926617,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(เมื่อ - ADP)', '(วันที่ - NOUN)', '(<s/> - PUNCT)'], ['(01/01/2020 - NUM)', '(<s/> - PUNCT)'], ['(แออัด - NOUN)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(<s/> - PUNCT)'], ['(หลานสาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - NOUN)', '(กับ - ADP)', '(ตัวเอง - PRON)', '(<s/> - PUNCT)'], ['(แน่นอน - ADV)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(<s/> - PUNCT)'], ['(อีก - ADV)', '(ครั้ง - NOUN)', '(<s/> - PUNCT)']]",-4,"(ไป - VERB)-0.004353201063272444, (ที่นั่น - VERB)0.0925808745394625, (มี - VERB)-0.0041853075528726115, (มากมาย - ADJ)-0.08035257746383184, (มี - VERB)-0.0041853075528726115, (ไป - VERB)-0.004353201063272444",-0.004848720156659454,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่นี่ - ADV)', '(<s/> - PUNCT)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็กๆ - NOUN)', '(<s/> - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(กว่า - ADV)', '(สำหรับ - ADP)', '(วันหยุด - NOUN)', '(พักผ่อน - VERB)', '(<s/> - PUNCT)']]",3,"(มากมาย - ADJ)-0.08035257746383184, (เดิน - VERB)0.03835824167951131, (มี - VERB)-0.0041853075528726115, (อยู่ - VERB)0.0575883469965877, (มา - VERB)-0.056880199834276654, (แนะนำ - VERB)0.03195428552785, (พบ - VERB)0.016539088470088784, (เงียบสงบ - VERB)0.09171008858940663, (พักผ่อน - VERB)0.03501224943107999",0.12974421584354331,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(*ดี - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - PROPN)', '(<s/> - PUNCT)'], ['(มี - VERB)', '(ชายหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - VERB)', '(กว่า - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADV)', '(ให้ - SCONJ)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(<s/> - PUNCT)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(<s/> - PUNCT)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(<s/> - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)', '(<s/> - PUNCT)']]",2,"(*ดี - VERB)-0.1200810406985243, (มี - VERB)-0.0041853075528726115, (ดี - VERB)-0.06340658532696342, (สะอาด - VERB)0.04914775439411938, (เยี่ยม - VERB)0.04794366717222165, (ชม - VERB)0.05721937830539699, (พัก - VERB)0.04361662139855543, (เป็น - VERB)-0.053151371570052224, (น่าตื่นตาตื่นใจ - VERB)0.032543617356162124, (ไป - VERB)-0.004353201063272444, (เดียว - ADJ)0.32408044535836145, (พัก - VERB)0.04361662139855543",0.35299059917168746,pos,pos,True,True,False,False
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - VERB)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(<s/> - PUNCT)'], ['(พวกเขา - PRON)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้าเช็ดตัว - VERB)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(<s/> - PUNCT)'], ['(ผู้หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - ADV)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่องดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)', '(ทั้งหมด - DET)', '(<s/> - PUNCT)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)', '(<s/> - PUNCT)']]",6,"(ล่า - VERB)0.1121816926240482, (ทำให้ - VERB)0.20543158456077343, (แน่ใจ - VERB)0.02717335958204641, (*มี - VERB)-0.3503263421931594, (วาง - VERB)0.03451744388432252, (เช่า - VERB)0.03417075914820161, (จำเป็น - VERB)0.08631537749591212, (มาก - ADJ)0.20903299342209627, (ดู - VERB)-0.32354318226325485, (ต้องการ - VERB)0.035478535203254925, (สด - ADJ)0.09171008858940663, (สงบ - VERB)0.03699590065258049, (*มี - VERB)-0.3503263421931594, (ใหญ่ - ADJ)-0.1927584673016162",-0.3439465987885472,pos,neg,True,False,True,False
