expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-3,"(ดี - ADJ)-0.02392421558159863, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (ดู - VERB)0.021961965129506187, (สวยงาม - ADJ)-0.02104081883144738, (*มี - VERB)0.017372634433523576, (สวยงาม - ADJ)-0.02104081883144738",-0.03977732210528583,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",1,"(สวยงาม - ADJ)-0.02104081883144738, (ตก - VERB)-0.002209629861983836, (เดิน - VERB)0.00043654115936123464, (ไป - VERB)-0.010150827214040876, (ลื่น - VERB)0.07145446419505162, (ใช้ - VERB)0.03104819887264792, (เข้าถึง - VERB)0.02968675835343769",0.09922468667302638,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",-1,"(ดี - ADJ)-0.02392421558159863, (พร้อม - VERB)0.04794366717222165, (ยอดเยี่ยม - VERB)-0.08480980328745202, (น่ากลัว - VERB)0.038669474740851466, (เป็น - VERB)-0.01057273895355653, (ยอดเยี่ยม - VERB)-0.08480980328745202, (คลิก - VERB)0.0290021060556386",-0.08850131314134749,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",2,"(รู้สึก - VERB)0.012545440278520514, (ยืน - VERB)0.023427502074098418, (พูด - VERB)0.02339434414926957, (มี - VERB)-0.08058584824446588, (เดิน - VERB)0.00043654115936123464, (ชม - VERB)-0.010896438561838369, (ลง - VERB)0.04837559210170112, (ไป - VERB)-0.010150827214040876, (มี - VERB)-0.08058584824446588, (สงบ - VERB)0.022808726695810976, (*มี - VERB)0.017372634433523576, (มา - VERB)-0.5681196825843647, (รบกวน - VERB)-0.03372441393898828, (เดิน - VERB)0.00043654115936123464, (ลง - VERB)0.04837559210170112, (ไป - VERB)-0.010150827214040876",-0.5970409718488572,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-6,"(เป็น - VERB)-0.01057273895355653, (สวยงาม - ADJ)-0.02104081883144738, (เพลิดเพลิน - VERB)-0.02558996031088282, (แนะนำ - VERB)-0.024317226574488864, (ให้ - VERB)-0.012327238986496042, (นำ - VERB)0.023065049403965737, (มา - VERB)-0.5681196825843647, (มา - VERB)-0.5681196825843647, (สวย - ADJ)-0.18769494994867075, (ติดตาม - VERB)-0.04612083417082226, (ไป - VERB)-0.010150827214040876, (สุดท้าย - ADJ)0.0373938975413494, (นั่ง - VERB)-0.247231676225418, (ไกล - ADJ)0.023148603239882957, (ใช้ - VERB)0.03104819887264792, (ใกล้ - VERB)0.03403040075994945",-1.5725994865667579,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",0,"(สวยงาม - ADJ)-0.02104081883144738, (ดู - VERB)0.021961965129506187, (ตก - VERB)-0.002209629861983836, (มี - VERB)-0.08058584824446588, (ผ่าน - VERB)0.019334737370425733, (ลง - VERB)0.04837559210170112, (มา - VERB)-0.5681196825843647, (เคลื่อน - VERB)0.06481608907167229, (ลง - VERB)0.04837559210170112, (สวยงาม - ADJ)-0.02104081883144738",-0.4901328225787028,neg,neg,False,False,False,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",4,"(เป็น - VERB)-0.01057273895355653, (พลาด - VERB)0.03203845889586258, (ตก - VERB)-0.002209629861983836, (ยอดเยี่ยม - ADJ)0.04363148698635896, (ลอง - VERB)0.13695438970718227, (เดิน - VERB)0.00043654115936123464, (ไป - VERB)-0.010150827214040876, (แหลม - VERB)0.04801191783086836, (ชม - VERB)-0.010896438561838369, (เต็มไปด้วย - VERB)0.0461644010248929, (นั่ง - VERB)-0.247231676225418, (แหลม - ADJ)0.06570881249388874, (ทำ - VERB)0.02309074689929546, (ให้ - VERB)-0.012327238986496042, (สบาย - VERB)0.014167695486949891, (รอ - VERB)0.019564912815311752, (ตก - VERB)-0.002209629861983836, (ไป - VERB)-0.010150827214040876, (ยาก - VERB)0.06847719485359113, (ดี - ADJ)-0.02392421558159863, (ใส่ - VERB)0.013138396433447086, (*ใส่ - VERB)0.013138396433447086",0.19485012855950046,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",2,"(เดินทาง - VERB)0.020627275537678617, (ดี - ADJ)-0.02392421558159863, (ไป - VERB)-0.010150827214040876, (ดู - VERB)0.021961965129506187, (ตก - VERB)-0.002209629861983836, (มาก - ADJ)0.24789691718603013, (พัก - VERB)0.048336843426064334, (อยู่ - VERB)0.030665910215737915, (คุ้มค่า - VERB)-0.04430772556468355, (ขึ้น - VERB)0.011201232194126",0.30009774546683626,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",6,"(ชม - VERB)-0.010896438561838369, (ดี - ADJ)-0.02392421558159863, (มี - VERB)-0.08058584824446588, (เล็ก - ADJ)-0.0037112784697491408, (ใกล้ - VERB)0.03403040075994945, (ไม่ใช่ - VERB)0.037462958534573196, (ง่าย - VERB)0.08838557600682585, (ใช้ - VERB)0.03104819887264792, (คิด - VERB)0.08949484538814707, (เดิน - VERB)0.00043654115936123464, (*เหมาะ - VERB)0.1767711520136517, (เป็น - VERB)-0.01057273895355653, (อยู่ - VERB)0.030665910215737915, (ปรับปรุง - VERB)0.043248754644373354, (ก่อสร้าง - VERB)0.03411373109035384, (ทำให้ - VERB)0.016573119516323533, (ปิด - VERB)0.024713574082499058, (มาก - ADJ)0.24789691718603013, (มี - VERB)-0.08058584824446588, (เล็ก - ADJ)-0.0037112784697491408",0.6408540329450506,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",8,"(ตก - VERB)-0.002209629861983836, (*เคย - ADJ)0.03353985054053443, (เห็น - VERB)0.04178427440449668, (แหลม - ADJ)0.06570881249388874, (ทำให้ - VERB)0.016573119516323533, (*มี - VERB)0.017372634433523576, (ลืมเลือน - VERB)0.13889161943929776, (เป็น - VERB)-0.01057273895355653, (ชม - VERB)-0.010896438561838369, (มองเห็น - VERB)0.06379832249697852, (รู้สึก - VERB)0.012545440278520514, (เห็น - VERB)0.04178427440449668, (พบ - VERB)0.019814356912504886, (*มี - VERB)0.017372634433523576, (ลืม - VERB)-0.025941119565367682, (ดู - VERB)0.021961965129506187",0.4415273775408487,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.010150827214040876, (มี - VERB)-0.08058584824446588",-0.09073667545850675,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-3,"(ดี - ADJ)-0.02392421558159863, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (ยอดเยี่ยม - VERB)-0.08480980328745202, (ถ่ายรูป - VERB)0.012545440278520514, (มี - VERB)-0.08058584824446588, (ปีน - VERB)0.016884787772118364",-0.17299570748669987,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",2,"(มา - VERB)-0.5681196825843647, (ที่นี่ - VERB)0.027339664765490396, (ดู - VERB)0.021961965129506187, (ตก - VERB)-0.002209629861983836, (*มี - VERB)0.017372634433523576, (พิเศษ - ADJ)0.019564912815311752, (ตก - VERB)-0.002209629861983836, (แออัด - ADJ)-0.031087491366978602, (หา - VERB)0.030591539209470348, (พบ - VERB)0.019814356912504886",-0.4669813604095039,pos,neg,True,False,True,False
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",5,"(พยายาม - VERB)-0.02332968879587785, (ไป - VERB)-0.010150827214040876, (ที่นี่ - VERB)0.027339664765490396, (สูง - ADJ)0.13889161943929776, (เหมือน - VERB)0.04474742269407354, (เป็น - VERB)-0.01057273895355653, (น่าตื่นตาตื่นใจ - VERB)-0.053895130021854705, (บอก - VERB)0.031604859163195914, (ดู - VERB)0.021961965129506187, (ชอบ - VERB)0.009914604171827743, (ถ่ายรูป - VERB)0.012545440278520514, (หลีกเลี่ยง - VERB)0.13889161943929776, (*เคย - ADJ)0.03353985054053443, (มา - VERB)-0.5681196825843647, (ที่นี่ - VERB)0.027339664765490396, (ชม - VERB)-0.010896438561838369, (ตก - VERB)-0.002209629861983836, (คิด - VERB)0.08949484538814707, (*พร้อม - VERB)0.05255358573378834, (ใช้งาน - VERB)0.03100854106577712, (คิด - VERB)0.08949484538814707, (มี - VERB)-0.08058584824446588, (ดี - ADJ)-0.02392421558159863",-0.03435567185648716,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",1,"(ดี - ADJ)-0.02392421558159863, (ยอดเยี่ยม - VERB)-0.08480980328745202, (อยู่ - VERB)0.030665910215737915, (ดี - ADJ)-0.02392421558159863, (ตก - VERB)-0.002209629861983836, (มาก - ADJ)0.24789691718603013, (มา - VERB)-0.5681196825843647, (ที่นี่ - VERB)0.027339664765490396, (ดู - VERB)0.021961965129506187, (ตก - VERB)-0.002209629861983836, (สร้าง - VERB)0.022208819952516046, (สวยงาม - ADJ)-0.02104081883144738, (สวย - ADJ)-0.18769494994867075, (สะอาด - VERB)0.027115205725514988, (สะอาด - VERB)0.027115205725514988, (ชอบ - VERB)0.009914604171827743, (ที่นี่ - VERB)0.027339664765490396",-0.4723749879014711,pos,neg,True,False,True,False
