expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(สวยงาม - ADJ)-0.024047036265641468, (ดู - VERB)0.02508120075659547, (ตก - VERB)-0.0012933233566928062, (มี - VERB)-0.07352841310218652, (ส่อง - VERB)0.1495755901653976, (ผ่าน - VERB)0.03515406794622861, (ลง - VERB)0.05412994680734702, (มา - VERB)-0.5655527684777061, (เคลื่อน - VERB)0.0904410545186125, (ลง - VERB)0.05412994680734702, (สวยงาม - ADJ)-0.024047036265641468",-0.27995677046634015,pos,neg,True,False,True,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",4,"(เป็น - VERB)-0.007560566657285921, (พลาด - VERB)0.037786130920957235, (ตก - VERB)-0.0012933233566928062, (ยอดเยี่ยม - ADJ)0.04363148698635896, (ลอง - VERB)0.1700123458433987, (เดิน - VERB)0.005297281005280891, (ไป - VERB)-0.014102991601154635, (แหลม - VERB)0.04801191783086836, (ชม - VERB)-0.009418119807848908, (เต็มไปด้วย - VERB)0.05330116788603852, (นั่ง - VERB)-0.247231676225418, (แหลม - ADJ)0.07573580660821591, (ทำ - VERB)0.026816979016950005, (ให้ - VERB)-0.011439514497077995, (สบาย - VERB)0.014167695486949891, (รอ - VERB)0.019564912815311752, (ตก - VERB)-0.0012933233566928062, (ไป - VERB)-0.014102991601154635, (ยาก - VERB)0.06847719485359113, (ดี - ADJ)-0.020932390079446164, (ใส่ - VERB)0.013138396433447086, (*ใส่ - VERB)0.013138396433447086",0.2617048149380437,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",2,"(เดินทาง - VERB)0.03231461013108528, (ดี - ADJ)-0.020932390079446164, (ไป - VERB)-0.014102991601154635, (ดู - VERB)0.02508120075659547, (ตก - VERB)-0.0012933233566928062, (มาก - ADJ)0.2951678915407813, (พัก - VERB)0.060126317432421486, (อยู่ - VERB)0.039099222102762454, (คุ้มค่า - VERB)-0.04430772556468355, (ขึ้น - VERB)0.011201232194126",0.38235404355579483,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",6,"(ชม - VERB)-0.009418119807848908, (ดี - ADJ)-0.020932390079446164, (มี - VERB)-0.07352841310218652, (เล็ก - ADJ)-0.0385233080921753, (ใกล้ - VERB)0.0367309365843315, (ไม่ใช่ - VERB)0.04232864308898848, (ง่าย - VERB)0.13410225325173578, (ใช้ - VERB)0.03245785847663596, (คิด - VERB)0.08949484538814707, (เดิน - VERB)0.005297281005280891, (*เหมาะ - VERB)0.1767711520136517, (เป็น - VERB)-0.007560566657285921, (อยู่ - VERB)0.039099222102762454, (ปรับปรุง - VERB)0.043248754644373354, (ก่อสร้าง - VERB)0.03411373109035384, (ทำให้ - VERB)0.023145218634865624, (ปิด - VERB)0.034720831193370154, (มาก - ADJ)0.2951678915407813, (มี - VERB)-0.07352841310218652, (เล็ก - ADJ)-0.0385233080921753",0.7246641000819735,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",9,"(ตก - VERB)-0.0012933233566928062, (*เคย - ADJ)0.03353985054053443, (เห็น - VERB)0.05163930670206075, (แหลม - ADJ)0.07573580660821591, (ทำให้ - VERB)0.023145218634865624, (*มี - VERB)0.02441688072437697, (ลืมเลือน - VERB)0.1495755901653976, (เป็น - VERB)-0.007560566657285921, (ชม - VERB)-0.009418119807848908, (มองเห็น - VERB)0.06379832249697852, (รู้สึก - VERB)0.012545440278520514, (เห็น - VERB)0.05163930670206075, (สัมผัส - VERB)0.1767711520136517, (พบ - VERB)0.023971833586110824, (*มี - VERB)0.02441688072437697, (ลืม - VERB)-0.020887175705965415, (ดู - VERB)0.02508120075659547",0.697117604405953,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.014102991601154635, (มี - VERB)-0.07352841310218652",-0.08763140470334116,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-3,"(ดี - ADJ)-0.020932390079446164, (ชม - VERB)-0.009418119807848908, (ตก - VERB)-0.0012933233566928062, (ยอดเยี่ยม - VERB)-0.08480980328745202, (ถ่ายรูป - VERB)0.012545440278520514, (มี - VERB)-0.07352841310218652, (ปีน - VERB)0.016884787772118364",-0.16055182158298756,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",2,"(มา - VERB)-0.5655527684777061, (ที่นี่ - VERB)0.03105069932811222, (ดู - VERB)0.02508120075659547, (ตก - VERB)-0.0012933233566928062, (*มี - VERB)0.02441688072437697, (พิเศษ - ADJ)0.019564912815311752, (ตก - VERB)-0.0012933233566928062, (แออัด - ADJ)-0.06847898910816501, (หา - VERB)0.030591539209470348, (พบ - VERB)0.023971833586110824",-0.4819413378792791,pos,neg,True,False,True,False
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",5,"(พยายาม - VERB)-0.004076542883352699, (ไป - VERB)-0.014102991601154635, (ที่นี่ - VERB)0.03105069932811222, (สูง - ADJ)0.13889161943929776, (เหมือน - VERB)0.04474742269407354, (เป็น - VERB)-0.007560566657285921, (น่าตื่นตาตื่นใจ - VERB)-0.06768518722887013, (บอก - VERB)0.031604859163195914, (ดู - VERB)0.02508120075659547, (ชอบ - VERB)0.009914604171827743, (ถ่ายรูป - VERB)0.012545440278520514, (หลีกเลี่ยง - VERB)0.13889161943929776, (*เคย - ADJ)0.03353985054053443, (มา - VERB)-0.5655527684777061, (ที่นี่ - VERB)0.03105069932811222, (ชม - VERB)-0.009418119807848908, (ตก - VERB)-0.0012933233566928062, (คิด - VERB)0.08949484538814707, (*พร้อม - VERB)0.05255358573378834, (ใช้งาน - VERB)0.03100854106577712, (คิด - VERB)0.08949484538814707, (มี - VERB)-0.07352841310218652, (ดี - ADJ)-0.020932390079446164",-0.004280470479116668,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",1,"(ดี - ADJ)-0.020932390079446164, (ยอดเยี่ยม - VERB)-0.08480980328745202, (อยู่ - VERB)0.039099222102762454, (ดี - ADJ)-0.020932390079446164, (ตก - VERB)-0.0012933233566928062, (มาก - ADJ)0.2951678915407813, (มา - VERB)-0.5655527684777061, (ที่นี่ - VERB)0.03105069932811222, (ดู - VERB)0.02508120075659547, (ตก - VERB)-0.0012933233566928062, (สร้าง - VERB)0.03222456228404289, (สวยงาม - ADJ)-0.024047036265641468, (สวย - ADJ)-0.18769494994867075, (สะอาด - VERB)0.03300885952473479, (สะอาด - VERB)0.03300885952473479, (ชอบ - VERB)0.009914604171827743, (ที่นี่ - VERB)0.03105069932811222",-0.37694938629004426,pos,neg,True,False,True,False
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",-1,"(เป็น - VERB)-0.007560566657285921, (ดี - ADJ)-0.020932390079446164, (ไป - VERB)-0.014102991601154635, (อยู่ - VERB)0.039099222102762454, (ใช้ - VERB)0.03245785847663596, (เดินทาง - VERB)0.03231461013108528, (แหลม - ADJ)0.07573580660821591, (เป็น - VERB)-0.007560566657285921, (อยู่ - VERB)0.039099222102762454, (ถึง - VERB)0.031475049367144584, (ชม - VERB)-0.009418119807848908, (ตก - VERB)-0.0012933233566928062, (สวยงาม - ADJ)-0.024047036265641468, (มี - VERB)-0.07352841310218652, (เป็น - VERB)-0.007560566657285921, (โรแมนติก - ADJ)0.024287477977628383, (รอบๆ - VERB)-0.022268319058020593, (ต้องการ - VERB)0.030308849507506338, (สร้าง - VERB)0.03222456228404289, (ประทับใจ - VERB)0.04441763990503209, (ให้ - VERB)-0.011439514497077995",0.18170849072288947,neg,pos,False,True,False,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",3,"(สวย - ADJ)-0.18769494994867075, (ตก - VERB)-0.0012933233566928062, (เป็น - VERB)-0.007560566657285921, (สมบูรณ์แบบ - VERB)0.036931520819914326, (โรแมนติก - ADJ)0.024287477977628383, (ดู - VERB)0.02508120075659547, (เดียว - ADJ)0.02700670377986345, (ตก - VERB)-0.0012933233566928062, (*นาน - VERB)0.023148603239882957, (สวย - ADJ)-0.18769494994867075, (ทำให้ - VERB)0.023145218634865624, (อยาก - VERB)0.013138396433447086, (เห็น - VERB)0.05163930670206075",-0.16115868492375496,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",-1,(มา - VERB)-0.5655527684777061,-0.5655527684777061,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",-11,"(เลวร้าย - ADJ)-0.11790170460358237, (แออัด - ADJ)-0.06847898910816501, (มี - VERB)-0.07352841310218652, (*ดี - ADJ)-0.15563025007672873, (น่าเกลียด - ADJ)-0.08993177050396874, (มีเสียง - ADJ)-0.08993177050396874, (ดัง - ADJ)-0.08993177050396874, (ให้ - VERB)-0.011439514497077995, (ไป - VERB)-0.014102991601154635, (ไป - VERB)-0.014102991601154635, (แทน - VERB)-0.43167249841905",-1.156652664521006,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-6,"(*สะอาด - VERB)-0.2697953115119062, (มี - VERB)-0.07352841310218652, (มากมาย - ADJ)-0.028075226645022988, (รบกวน - VERB)-0.05995451366931249, (พยายาม - VERB)-0.004076542883352699, (ขาย - VERB)0.02472771855320713, (ให้ - VERB)-0.011439514497077995, (ดี - ADJ)-0.020932390079446164",-0.4430741938350979,neg,neg,True,True,True,True
