expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เร็ว - NOUN)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ขึ้น - ADV)', '(มัน - PRON)', '(น่า - AUX)', '(อัศจรรย์ - NOUN)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-3,"(ยุ่ง - VERB)0.04415806419515639, (มาก - ADV)-0.010245743029282089, (ไป - VERB)0.011995418974385498, (ขึ้น - ADV)0.019406512841373128, (เดิน - VERB)-0.014332436036366566, (ทุก - ADV)-0.07904194947799037, (มาก - ADV)-0.010245743029282089, (มี - VERB)-0.01039673413347427, (เดิน - VERB)-0.014332436036366566",-0.06303504573184696,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ได้ - AUX)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",-2,"(มาก - ADV)-0.010245743029282089, (มี - VERB)-0.01039673413347427, (มาก - ADV)-0.010245743029282089, (มี - VERB)-0.01039673413347427, (เล่น - VERB)0.025052590773214024, (ทุก - ADV)-0.07904194947799037, (รับประทาน - VERB)0.04415806419515639, (ใกล้เคียง - VERB)0.04771907048554492",-0.0033971783495877553,neg,neg,False,False,False,False
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(นี่ - DET)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - PRON)', '(เช่น - PART)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - NOUN)', '(โดย - SCONJ)', '(เรือ - NOUN)', '(เร็ว - NOUN)', '(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - SCONJ)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",1,"(*ใช่ - VERB)-0.014346247349200841, (ที่สุด - ADV)0.005316371543442215, (มี - VERB)-0.01039673413347427, (ใช้ - VERB)0.02595435374510412, (มี - VERB)-0.01039673413347427, (พร้อม - VERB)0.03224037739058561, (เช่า - VERB)0.040556576459885384",0.06892796352286795,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",1,"(มี - VERB)-0.01039673413347427, (สุข - VERB)0.04415806419515639, (พักผ่อน - VERB)0.022188764598541726, (เพียง - ADV)0.024133441452983483, (มี - VERB)-0.01039673413347427, (หลาย - ADV)-0.09044156327881864, (ทำ - VERB)0.02461470139897827, (มี - VERB)-0.01039673413347427, (อยู่ - VERB)-0.1924015568105278, (ลืม - VERB)0.04415806419515639, (ทำ - VERB)0.02461470139897827",-0.13016558524997474,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - NOUN)', '(วุ่นวาย - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - NOUN)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - NOUN)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - NOUN)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",-5,"(รับ - VERB)-0.08289978086778352, (ค่อนข้าง - ADV)-0.2364651825064749, (มี - VERB)-0.01039673413347427, (เป็น - VERB)-0.01662457288769481, (มาก - ADV)-0.010245743029282089, (ตก - VERB)0.024421268998685346, (เป็น - VERB)-0.01662457288769481, (มาก - ADV)-0.010245743029282089, (มี - VERB)-0.01039673413347427, (ค้า - VERB)0.033177112093536375, (มากมาย - ADV)0.039129825630623505, (รัก - VERB)0.021499196714590323, (มอง - VERB)-0.049730263059097383, (หา - VERB)0.03917909168724761, (หยุด - VERB)-0.053949321809173154",-0.3401721532187482,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - PROPN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)', '(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - ADP)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่น - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)']]",-2,"(มี - VERB)-0.01039673413347427, (ที่สุด - ADV)0.005316371543442215, (เป็น - VERB)-0.01662457288769481, (นำ - VERB)0.024427176689261802, (เสนอ - VERB)0.02619361328433573, (ขาย - VERB)-0.08744687450473237, (ขาย - VERB)-0.08744687450473237, (ทุก - ADV)-0.07904194947799037, (ดื่ม - VERB)0.05233230554298004, (ไป - VERB)0.011995418974385498, (ถึง - VERB)0.021554379457697587, (ขาย - VERB)-0.08744687450473237, (เป็น - VERB)-0.01662457288769481, (มาก - ADV)-0.010245743029282089",-0.2534549304382306,neg,neg,False,False,False,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - NOUN)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ผ่าน - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ขี่ - NOUN)', '(เรือ - NOUN)', '(ยาว - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - NOUN)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)']]",6,"(เชี่ยน - VERB)0.04415806419515639, (เดิน - VERB)-0.014332436036366566, (ไป - VERB)0.011995418974385498, (ผ่าน - VERB)-0.010738810228505515, (ค้า - VERB)0.033177112093536375, (แค่ - ADV)0.021264850426095244, (พักผ่อน - VERB)0.022188764598541726, (หลากหลาย - VERB)0.05203409281668462, (ไป - VERB)0.011995418974385498, (สนใจ - VERB)0.03391930806952904",0.2056617838834423,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - SCONJ)', '(พ่อค้า - NOUN)', '(ใกล้ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยอดเยี่ยม - NOUN)', '(มาก - ADV)']]",-4,"(มี - VERB)-0.01039673413347427, (มี - VERB)-0.01039673413347427, (ท่องเที่ยว - VERB)-0.10332287097211983, (ตื่นตาตื่นใจ - VERB)0.04415806419515639, (แนะนำ - VERB)0.01847653737451921, (ขาย - VERB)-0.08744687450473237, (ใกล้ - VERB)-0.24637714030480085, (มาก - ADV)-0.010245743029282089",-0.40555149550820807,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - ADP)', '(เอเชีย - NOUN)', '(ดึงดูด - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - ADV)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - SCONJ)', '(บริการ - NOUN)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)', '(อากาศ - NOUN)', '(สบาย - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",3,"(ที่สุด - ADV)0.005316371543442215, (ท่องเที่ยว - VERB)-0.10332287097211983, (ทั่ว - ADV)0.0747023943857358, (ไป - VERB)0.011995418974385498, (ไป - VERB)0.011995418974385498",0.0006867329058291745,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADP)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(', 'gracelands', ' - NOUN)', '(คือ - SCONJ)', '(', 'nicer', ' - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - ADJ)', '(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบ - NOUN)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกร - NOUN)', '(ซแลนด์ - NOUN)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(มี - VERB)']]",4,"(สุด - ADV)0.04695579075674821, (ใกล้ - VERB)-0.24637714030480085, (มี - VERB)-0.01039673413347427, (ดื่ม - VERB)0.05233230554298004, (รักษา - VERB)0.05189850557324802, (ปลอด - VERB)0.05189850557324802, (ช่วย - VERB)0.04415806419515639, (นำ - VERB)0.024427176689261802, (ข้าม - VERB)0.04415806419515639, (มี - VERB)-0.01039673413347427",0.048657803954049485,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(', '01', '/', '01', '/', '2020', ' - NOUN)', '(แออัด - VERB)', '(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(แน่นอน - CCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",1,"(ไป - VERB)0.011995418974385498, (แออัด - VERB)-0.03240491916789574, (มี - VERB)-0.01039673413347427, (มี - VERB)-0.01039673413347427, (สุข - VERB)0.04415806419515639, (ไป - VERB)0.011995418974385498, (อีก - ADV)0.02858496267721765",0.043535477386300744,pos,pos,True,True,True,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)']]",-2,"(เดิน - VERB)-0.014332436036366566, (มี - VERB)-0.01039673413347427, (บาง - ADV)-0.033434797169581115, (อยู่ - VERB)-0.1924015568105278, (มา - VERB)-0.004120587428511072, (แนะนำ - VERB)0.01847653737451921, (พบ - VERB)0.0282285143163548, (เงียบ - VERB)0.04415806419515639, (หยุด - VERB)-0.053949321809173154, (พักผ่อน - VERB)0.022188764598541726",-0.19558355290306187,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กว่า - ADP)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(กว่า - ADP)', '(ให้ - SCONJ)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",-1,"(ที่สุด - ADV)0.005316371543442215, (มี - VERB)-0.01039673413347427, (หลาย - ADV)-0.09044156327881864, (เป็น - VERB)-0.01662457288769481, (ไป - VERB)0.011995418974385498",-0.10015107978216001,neg,neg,False,False,True,True
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)', '(ทั้งหมด - PRON)', '(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - NOUN)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(ทำ - VERB)0.02461470139897827, (*มี - VERB)-0.18340407951747195, (วาง - VERB)0.04415806419515639, (เช็ด - VERB)0.02525096129421521, (เช่า - VERB)0.040556576459885384, (เช็ด - VERB)0.02525096129421521, (จำเป็น - VERB)0.04415806419515639, (มา - VERB)-0.004120587428511072, (ต้องการ - VERB)0.033869121476235935, (ดื่ม - VERB)0.05233230554298004, (ค่อนข้าง - ADV)-0.2364651825064749, (*มี - VERB)-0.18340407951747195",-0.3172031731131071,pos,neg,True,False,True,False
