expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เร็ว - ADV)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(มัน - PRON)', '(น่า - AUX)', '(อัศจรรย์ - ADJ)', '(และ - CCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-1,"(ยุ่ง - VERB)0.006680254782135872, (มาก - ADV)-0.00650242168238277, (ไป - VERB)0.009722221526868876, (ขึ้น - ADV)0.013042044652341335, (เงียบ - VERB)0.006680254782135872, (สงบ - VERB)0.02059678917700924, (เดิน - VERB)-0.008335704851271393, (ทุก - ADV)-0.03675991391011678, (มาก - ADV)-0.00650242168238277, (มี - VERB)-0.00750325678838639, (เดิน - VERB)-0.008335704851271393",-0.017217858845320295,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ได้ - AUX)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",-1,"(มาก - ADV)-0.00650242168238277, (เหมาะ - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639, (มาก - ADV)-0.00650242168238277, (มี - VERB)-0.00750325678838639, (เล่น - VERB)0.01598882395417456, (ทุก - ADV)-0.03675991391011678, (รับประทาน - VERB)0.006680254782135872, (ใกล้เคียง - VERB)0.039658416687310974",0.004236479354102186,neg,pos,False,True,False,True
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(นี่ - DET)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - PRON)', '(เช่น - PART)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - VERB)', '(โดย - SCONJ)', '(เรือ - NOUN)', '(เร็ว - ADV)', '(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",0,"(*ใช่ - VERB)-0.010866735759246956, (ที่สุด - ADV)0.004045071692907427, (มี - VERB)-0.00750325678838639, (ใช้ - VERB)0.01671105271314551, (มี - VERB)-0.00750325678838639, (พร้อม - VERB)0.024083094085957574, (ให้ - VERB)-0.030106624991556034, (เช่า - VERB)0.010286763837718054",-0.0008538919978472084,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",1,"(มี - VERB)-0.00750325678838639, (สุข - VERB)0.006680254782135872, (ว่าย - VERB)-0.17688298127717442, (พักผ่อน - VERB)0.015212907751315372, (เพียง - ADV)0.01553729954655331, (มี - VERB)-0.00750325678838639, (หลาย - ADV)-0.07164019564970787, (ให้ - VERB)-0.030106624991556034, (ทำ - VERB)0.017210415104801976, (ว่าย - VERB)-0.17688298127717442, (มี - VERB)-0.00750325678838639, (อยู่ - VERB)0.019774644484354804, (ลืม - VERB)0.006680254782135872, (เพลิดเพลิน - VERB)0.018289911488474926, (ทำ - VERB)0.017210415104801976",-0.3614264505161978,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - ADJ)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",0,"(รับ - VERB)-0.077845621618915, (ค่อนข้าง - ADV)0.021243079200553447, (วุ่นวาย - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639, (เป็น - VERB)-0.013903156565360689, (มาก - ADV)-0.00650242168238277, (ชม - VERB)0.027929850743126365, (ตก - VERB)0.013546571514253335, (เป็น - VERB)-0.013903156565360689, (มาก - ADV)-0.00650242168238277, (มี - VERB)-0.00750325678838639, (ค้า - VERB)0.027405070662058554, (มากมาย - ADV)0.03423859742679557, (*เหมาะ - VERB)0.006680254782135872, (รัก - VERB)0.017826026096868286, (มอง - VERB)-0.04692063105131184, (หา - VERB)0.03113991660056256, (หยุด - VERB)-0.08082092732983373",-0.07471522826383041,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)', '(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - NOUN)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - NOUN)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่น - VERB)', '(กัน - PRON)', '(แดด - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)']]",1,"(มี - VERB)-0.00750325678838639, (ที่สุด - ADV)0.004045071692907427, (เป็น - VERB)-0.013903156565360689, (นำ - VERB)0.020382301805369, (เสนอ - VERB)0.01633117616572027, (อบอุ่น - VERB)0.012021695649154085, (อาบ - VERB)0.015502872143879033, (ขาย - VERB)-0.07881028054702253, (ขาย - VERB)-0.07881028054702253, (ทุก - ADV)-0.03675991391011678, (ดื่ม - VERB)0.030311298346922578, (เย็น - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (ถึง - VERB)0.008660876894305879, (ขาย - VERB)-0.07881028054702253, (เป็น - VERB)-0.013903156565360689, (มาก - ADV)-0.00650242168238277",-0.19134497814541193,pos,neg,True,False,True,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - NOUN)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ผ่าน - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ขี่ - VERB)', '(เรือ - NOUN)', '(ยาว - VERB)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)']]",10,"(พัก - VERB)0.025257658408688297, (เชี่ยน - VERB)0.006680254782135872, (เดิน - VERB)-0.008335704851271393, (ไป - VERB)0.009722221526868876, (ผ่าน - VERB)-0.017848895347363742, (ค้า - VERB)0.027405070662058554, (ขี่ - VERB)0.015359370808282124, (ยาว - VERB)0.006680254782135872, (แค่ - ADV)0.011777897567982505, (พักผ่อน - VERB)0.015212907751315372, (จอง - VERB)0.006680254782135872, (หลากหลาย - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (สนใจ - VERB)0.02264976262720579",0.1376435298091787,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - SCONJ)', '(พ่อค้า - NOUN)', '(ใกล้ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",-2,"(มี - VERB)-0.00750325678838639, (มี - VERB)-0.00750325678838639, (ท่องเที่ยว - VERB)-0.055959044948335084, (ตื่นตาตื่นใจ - VERB)0.006680254782135872, (อบอุ่น - VERB)0.012021695649154085, (สะอาด - VERB)0.033000581110327804, (แนะนำ - VERB)0.01217041483582461, (ขาย - VERB)-0.07881028054702253, (ใกล้ - VERB)-0.15994293263723142, (มาก - ADV)-0.00650242168238277",-0.25234824701430225,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - NOUN)', '(ดึงดูด - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - ADV)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)', '(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",3,"(ที่สุด - ADV)0.004045071692907427, (ท่องเที่ยว - VERB)-0.055959044948335084, (ไป - VERB)0.009722221526868876, (สะอาด - VERB)0.033000581110327804, (ไป - VERB)0.009722221526868876, (ให้ - VERB)-0.030106624991556034, (สบาย - VERB)0.006680254782135872",-0.022895319300782258,pos,neg,True,False,True,False
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADP)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(', 'gracelands', ' - NOUN)', '(คือ - SCONJ)', '(', 'nicer', ' - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)', '(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกร - NOUN)', '(ซแลนด์ - NOUN)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(มี - VERB)']]",6,"(สุด - ADV)0.029611759936688062, (ใกล้ - VERB)-0.15994293263723142, (มี - VERB)-0.00750325678838639, (สะอาด - VERB)0.033000581110327804, (อาบ - VERB)0.015502872143879033, (ดื่ม - VERB)0.030311298346922578, (รักษา - VERB)0.04607811242484638, (ปลอด - VERB)0.04607811242484638, (ช่วย - VERB)0.006680254782135872, (นำ - VERB)0.020382301805369, (ข้าม - VERB)0.006680254782135872, (มี - VERB)-0.00750325678838639",0.059376101543146785,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(', '01', '/', '01', '/', '2020', ' - NOUN)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(แน่นอน - CCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",2,"(ไป - VERB)0.009722221526868876, (มี - VERB)-0.00750325678838639, (มี - VERB)-0.00750325678838639, (สุข - VERB)0.006680254782135872, (ไป - VERB)0.009722221526868876, (อีก - ADV)0.017573190627910254",0.0286913748870111,pos,pos,True,True,True,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)']]",1,"(เดิน - VERB)-0.008335704851271393, (มี - VERB)-0.00750325678838639, (บาง - ADV)-0.04222083188561729, (อยู่ - VERB)0.019774644484354804, (มา - VERB)-0.0137831927459585, (แนะนำ - VERB)0.01217041483582461, (พบ - VERB)0.016780283510277577, (เงียบ - VERB)0.006680254782135872, (สงบ - VERB)0.02059678917700924, (หยุด - VERB)-0.08082092732983373, (พักผ่อน - VERB)0.015212907751315372",-0.06144861906014984,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(และ - CCONJ)', '(สะอาด - VERB)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",2,"(ที่สุด - ADV)0.004045071692907427, (มี - VERB)-0.00750325678838639, (หลาย - ADV)-0.07164019564970787, (สะอาด - VERB)0.033000581110327804, (ให้ - VERB)-0.030106624991556034, (ชม - VERB)0.027929850743126365, (พัก - VERB)0.025257658408688297, (เป็น - VERB)-0.013903156565360689, (ไป - VERB)0.009722221526868876, (พัก - VERB)0.025257658408688297",0.0020598078955960906,pos,pos,True,True,False,False
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)', '(ทั้งหมด - PRON)', '(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",6,"(ทำ - VERB)0.017210415104801976, (ให้ - VERB)-0.030106624991556034, (*มี - VERB)-0.3766014923387039, (วาง - VERB)0.006680254782135872, (เช็ด - VERB)0.010333531108665537, (เช่า - VERB)0.010286763837718054, (เช็ด - VERB)0.010333531108665537, (จำเป็น - VERB)0.006680254782135872, (มาก - ADV)-0.00650242168238277, (มา - VERB)-0.0137831927459585, (ต้องการ - VERB)0.02076723422646105, (ดื่ม - VERB)0.030311298346922578, (สมเหตุสมผล - ADV)0.022927522147351657, (ค่อนข้าง - ADV)0.021243079200553447, (สงบ - VERB)0.02059678917700924, (*มี - VERB)-0.3766014923387039",-0.6262245502748843,pos,neg,True,False,True,False
