expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - VERB)', '(*ไป - PART)', '(ที่นั่น - ADV)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้นแต่ - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - ADP)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",4,"(จะ - VERB)0.017008332411765185, (ที่นั่น - ADV)0.12654282832315727, (จะ - VERB)0.017008332411765185, (เดินทาง - VERB)0.04764439487874228",0.20820388802542994,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - CCONJ)', '(ก็ - ADV)', '(เป็น - AUX)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - VERB)', '(ด้วย - ADP)', '(เช่นกัน - PROPN)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - ADP)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADV)', '(เก้า - NUM)', '(ล้าน - NUM)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - PART)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(วัด - VERB)', '(และ - CCONJ)', '(พระราชวัง - VERB)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(เรา - PRON)', '(ได้ - PART)', '(ไป - PART)', '(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ด้วย - ADP)', '(ความสูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PROPN)'], ['(49 - NUM)'], ['(ฟุต - PROPN)']]",12,"(ก็ - ADV)0.024411125256302065, (มี - VERB)0.029388099795425865, (กว่า - ADV)0.013031810957402324, (มี - VERB)0.029388099795425865, (อย่างยิ่ง - ADV)0.027780413097271618, (เดินทาง - VERB)0.04764439487874228, (เยี่ยม - ADV)0.041662948661312385, (วัด - VERB)0.03720592522829494, (พระราชวัง - VERB)0.03913010185485392, (วัด - VERB)0.03720592522829494, (นั่ง - VERB)0.10932936767313346, (ที่สุด - ADV)0.05461117450195575",0.4907893869284154,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - PROPN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - NOUN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - ADV)', '(จะ - VERB)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - ADP)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)']]",8,"(มี - VERB)0.029388099795425865, (ให้ - VERB)0.02656605917268144, (ดู - VERB)0.039825407783902, (มัก - ADV)0.017818171380335267, (จะ - VERB)0.017008332411765185, (มี - VERB)0.029388099795425865, (ได้รับ - VERB)0.0453453776626265, (ดูแล - VERB)0.06138574508641544",0.26672529308857756,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - ADJ)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - SYM)'], ['(หลังจาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - PROPN)', '(อย่า - PROPN)', '(สวม - NOUN)', '(เสื้อกล้าม - VERB)', '(กางเกงขาสั้น - VERB)', '(เหนือ - NOUN)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - NOUN)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(รัก - VERB)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - VERB)']]",9,"(ไป - VERB)0.04136035644628653, (เดินทาง - VERB)0.04764439487874228, (ลง - ADV)0.017505571882434647, (สวด - VERB)0.09414473327408714, (ต้องการ - VERB)0.04888284227692987, (ให้ - VERB)0.02656605917268144, (รัก - VERB)0.06239888969863825, (มาก - ADV)0.017334476397440984, (ต่างๆ - VERB)0.09297024121701351",0.44880756524425464,pos,pos,True,True,True,True
pos,pos,"[['(ไป - PART)', '(วัด - VERB)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(*แปลกใจ - ADJ)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - ADP)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(แม้ - ADP)', '(จะ - VERB)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)'], ['(ต้อง - VERB)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - NOUN)']]",14,"(วัด - VERB)0.03720592522829494, (ฉลอง - VERB)0.06506198927995396, (คาดหวัง - VERB)0.053936086340474323, (เพียง - ADV)0.026671295756355743, (เล็กน้อย - ADV)0.08918974731229308, (ก็ - ADV)0.024411125256302065, (อยู่ - VERB)0.0336798877619946, (จะ - VERB)0.017008332411765185, (เห็น - VERB)0.04865018971784605, (บูชา - VERB)0.042235665494128036, (ต้อง - VERB)0.03647669457594666, (เคารพ - VERB)0.017818171380335267, (ถ่ายรูป - VERB)0.020801560820245032, (บูชา - VERB)0.042235665494128036",0.555382336830063,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - ADP)', '(ตาราง - VERB)', '(ทัวร์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - PART)', '(เดินทาง - VERB)', '(ไป - PART)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - PROPN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(*กี่ - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(ได้ - PART)', '(เห็น - VERB)']]",13,"(เร่งรีบ - VERB)0.03628427626541, (ตาราง - VERB)0.4989087986493875, (ค่อนข้าง - VERB)0.039021921288907246, (ไกล - ADV)0.03808101570637233, (สามารถ - VERB)0.02867432316678319, (ใช้ - VERB)0.05620214491330104, (ประมาณ - ADV)0.0589393268300696, (เดินทาง - VERB)0.04764439487874228, (ต่อไป - ADV)0.02347806111291235, (มี - VERB)0.029388099795425865, (น่าทึ่ง - VERB)0.04293049084266018, (น่าทึ่ง - VERB)0.04293049084266018, (เห็น - VERB)0.04865018971784605",0.991133534010478,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - ADP)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(รอบๆ - VERB)'], ['(พร้อม - VERB)', '(รูปถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - PROPN)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ที่ - DET)', '(ถูก - VERB)', '(ขับ - VERB)', '(ออก - PART)', '(ไป - PART)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - NOUN)'], ['(ค่อนข้าง - VERB)', '(เงียบ - NOUN)', '(และ - CCONJ)', '(ง่าย - NOUN)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",14,"(สวยงาม - VERB)0.03321927996098128, (จับ - VERB)0.03401650899882187, (ตื่นตาตื่นใจ - VERB)0.017505571882434647, (เดิน - VERB)0.02731363019014016, (รอบๆ - VERB)0.01820908679342677, (พร้อม - VERB)0.03607373893469384, (ถูก - VERB)0.03334663331187966, (ทำลาย - VERB)0.053936086340474323, (ถูก - VERB)0.03334663331187966, (ขับ - VERB)0.053936086340474323, (ค่อนข้าง - VERB)0.039021921288907246, (เดินทาง - VERB)0.04764439487874228, (มี - VERB)0.029388099795425865, (อยู่ - VERB)0.0336798877619946",0.49063755979027646,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - VERB)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - PROPN)', '(ทำ - VERB)', '(เป็น - AUX)'], ['(ฯลฯ - NOUN)', '(  - VERB)', '(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(แม้ - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - PROPN)'], ['(อาคาร - PROPN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - NOUN)', '(สุภาพ - NOUN)']]",12,"(สามารถ - VERB)0.02867432316678319, (รับ - VERB)0.0799217863093625, (ทำ - VERB)0.018118695347768395, (  - VERB)0.02026025578271624, (ฉลอง - VERB)0.06506198927995396, (สวยงาม - VERB)0.03321927996098128, (มี - VERB)0.029388099795425865, (ตกแต่ง - VERB)0.048024636676353004, (*มี - VERB)0.022157291173579258, (เข้า - VERB)0.029467171721163934, (แนะนำ - VERB)0.10719809255919906, (ให้ - VERB)0.02656605917268144",0.508057680945968,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - ADP)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - AUX)', '(ธุรกิจ - NOUN)']]",5,"(มาก - ADV)0.017334476397440984, (เห็น - VERB)0.04865018971784605, (เน้น - VERB)0.1108686219220861, (มี - VERB)0.029388099795425865, (รู้สึก - VERB)0.02805098141840337",0.23429236925120236,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - NOUN)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - NOUN)', '(ดังนั้น - DET)', '(อย่า - PROPN)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - VERB)', '(เดิน - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(  - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - NOUN)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - VERB)', '(เย็น - ADJ)', '(ๆ - SYM)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่ารัก - VERB)', '(เมื่อ - ADP)', '(ความร้อน - VERB)', '(เตะ - NOUN)', '(เข้า - VERB)']]",10,"(เข้า - VERB)0.029467171721163934, (เข้า - VERB)0.029467171721163934, (มี - VERB)0.029388099795425865, (น่ารัก - VERB)0.0209139546816376, (เดิน - VERB)0.02731363019014016, (รอบๆ - VERB)0.01820908679342677, (รับ - VERB)0.0799217863093625, (เครื่องดื่ม - VERB)0.016395002391406913, (น่ารัก - VERB)0.0209139546816376, (เข้า - VERB)0.029467171721163934",0.3014570300065292,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - VERB)']]",2,"(มี - VERB)0.029388099795425865, (มี - VERB)0.029388099795425865",0.05877619959085173,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่งภายใน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ไป - PART)', '(ยัง - ADP)', '(วัด - PROPN)'], ['(โหลด - PROPN)', '(เกิด - VERB)', '(ขึ้น - PART)', '(รอบตัว - ADP)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",2,"(เครื่องดื่ม - VERB)0.016395002391406913, (ด้วย - ADV)0.11680876460599135",0.13320376699739828,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - DET)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - DET)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(ค่อนข้าง - VERB)', '(น่าสนใจ - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - PART)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - PRON)'], ['(คุณ - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำ - VERB)', '(เช่นนั้น - NOUN)', '(ได้ - PART)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(เรา - PRON)', '(ไป - PART)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - DET)', '(ครั้ง - NOUN)', '(เมื่อ - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - NOUN)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - ADV)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - DET)', '(เข้า - VERB)', '(มา - PART)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)', '(ขึ้น - PART)', '(เช่นกัน - PROPN)'], ['(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - VERB)', '(ในขณะที่ - NOUN)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",26,"(มี - VERB)0.029388099795425865, (ตั้ง - VERB)0.028440310270807907, (มี - VERB)0.029388099795425865, (ค่อนข้าง - VERB)0.039021921288907246, (น่าสนใจ - VERB)0.049092094524754284, (สามารถ - VERB)0.02867432316678319, (เห็น - VERB)0.04865018971784605, (สวดอ้อนวอน - VERB)0.0627631555160581, (ก็ - ADV)0.024411125256302065, (สามารถ - VERB)0.02867432316678319, (ทำ - VERB)0.018118695347768395, (มี - VERB)0.029388099795425865, (ใกล้เคียง - ADV)0.39912703891951, (เยี่ยม - VERB)0.051127212695549866, (มี - VERB)0.029388099795425865, (ถูก - VERB)0.03334663331187966, (ผ่าน - VERB)0.01665627732991539, (ก็ - ADV)0.024411125256302065, (เข้า - VERB)0.029467171721163934, (ก็ - ADV)0.024411125256302065, (มี - VERB)0.029388099795425865, (หนาแน่น - VERB)0.1255263110321162, (จะ - VERB)0.017008332411765185, (มี - VERB)0.029388099795425865, (ใกล้เคียง - ADV)0.39912703891951, (คิด - VERB)0.04841729139810196",1.6728002952806822,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(สามชั้น - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สูง - ADJ)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(เจดีย์ - PROPN)', '(สูง - ADJ)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - ADP)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - VERB)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(ที่ - ADP)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - VERB)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - VERB)'], ['(บางครั้ง - PROPN)', '(ก็ - ADV)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - ADP)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - PROPN)'], ['(นั่น - PRON)', '(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(จริง - ADV)']]",23,"(ไป - VERB)0.04136035644628653, (เยี่ยม - ADV)0.041662948661312385, (ผ่าน - VERB)0.01665627732991539, (ที่สุด - ADV)0.05461117450195575, (มี - VERB)0.029388099795425865, (เยี่ยม - VERB)0.051127212695549866, (ชม - ADV)0.0242962230380462, (มาก - ADV)0.017334476397440984, (ที่สุด - ADV)0.05461117450195575, (ที่สุด - ADV)0.05461117450195575, (ของวัด - VERB)0.07702750904243494, (ฉลอง - VERB)0.06506198927995396, (ปกป้อง - VERB)0.13304234630650333, (ถูก - VERB)0.03334663331187966, (สร้าง - VERB)0.020051441773663133, (ของวัด - VERB)0.07702750904243494, (ตกแต่ง - VERB)0.048024636676353004, (รอบๆ - VERB)0.01820908679342677, (ก็ - ADV)0.024411125256302065, (มาก - ADV)0.017334476397440984, (มี - VERB)0.029388099795425865, (จะ - VERB)0.017008332411765185, (ทำบุญ - VERB)0.053936086340474323",0.9995283902979029,pos,pos,True,True,True,True
pos,pos,"[['(จะ - VERB)', '(ต้อง - VERB)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - VERB)', '(ส่วนตัว - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - ADP)', '(ศิลปะ - NOUN)', '(ไทย - PROPN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(เมื่อ - ADP)', '(หลาย - DET)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(จาก - ADP)', '(จุดสูงสุด - ADV)']]",8,"(จะ - VERB)0.017008332411765185, (ต้อง - VERB)0.03647669457594666, (หยุด - VERB)0.026640595436454164, (เดินทาง - VERB)0.04764439487874228, (คนขับ - VERB)0.1355684159146855, (ต้องหา - VERB)0.42365129973339216, (ถูก - VERB)0.03334663331187966, (สร้าง - VERB)0.020051441773663133",0.7403878080365288,pos,pos,True,True,True,True
