expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - AUX)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เร็ว - ADV)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - AUX)', '(มัน - PRON)', '(น่า - ADJ)', '(อัศจรรย์ - NOUN)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)'], ['(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - DET)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-2,"(ยุ่ง - VERB)0.015670303667185286, (มาก - ADV)-0.013600462195233372, (คุณ - VERB)0.01933586765982696, (นั่น - VERB)0.053000539055921274, (พอ - ADV)0.019259211052572507, (ดู - VERB)-0.04896321676969397, (เดิน - VERB)-0.03367771618939744, (ปลอด - VERB)0.020606562222023412, (มาก - ADV)-0.013600462195233372, (มี - VERB)-0.004699345829166809, (มากมาย - ADV)-0.035854879923704785, (เดิน - VERB)-0.03367771618939744",-0.056201315634297755,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ได้ - AUX)'], ['(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - ADV)', '(ภัย - NOUN)'], ['(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - VERB)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(สถานที่ - NOUN)', '(รับประทาน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",0,"(มาก - ADV)-0.013600462195233372, (เหมาะ - VERB)0.03313396749036626, (มี - VERB)-0.004699345829166809, (สุข - VERB)0.04297711264440813, (ปลอด - VERB)0.020606562222023412, (มาก - ADV)-0.013600462195233372, (มี - VERB)-0.004699345829166809, (เล่น - VERB)0.026707722230790393, (ใบ - VERB)0.6481608907167229, (มากมาย - ADV)-0.035854879923704785",0.6991317593318058,neg,pos,False,True,False,True
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(ประเทศไทย - PROPN)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกีพาราเซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - ADP)', '(ลาก - NOUN)', '(โดย - SCONJ)', '(เรือ - VERB)', '(เร็ว - ADV)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - SCONJ)', '(เช่า - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",-1,"(เปรียบเทียบ - VERB)0.1495755901653976, (*ใช่ - VERB)-0.024624397569402975, (ที่สุด - ADV)-0.01425999855629017, (มี - VERB)-0.004699345829166809, (ใช้ - VERB)0.03251949803980148, (มี - VERB)-0.004699345829166809, (พร้อม - VERB)0.03580371407339176",0.16961571449456406,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(& - PUNCT)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - DET)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - DET)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(เจ็ตสกีพาราเซล - NOUN)', '(ลิ่ง - NOUN)'], ['(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จริง - ADV)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - NOUN)', '(ลืม - VERB)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำไอศครีม - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",2,"(มี - VERB)-0.004699345829166809, (สุข - VERB)0.04297711264440813, (ว่าย - VERB)0.0705686081438592, (มี - VERB)-0.004699345829166809, (ทำ - VERB)0.024754586165226196, (นี่ - VERB)-0.08354298213803403, (มี - VERB)-0.004699345829166809, (สุข - VERB)0.04297711264440813, (นี่ - VERB)-0.08354298213803403, (จริง - ADV)0.02780162204942299, (อยู่ - VERB)0.028988073656531523, (ลืม - VERB)0.01620402226791807",0.07308713580820575,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(วุ่นวาย - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - VERB)', '(โรแมนติก - NOUN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - NOUN)'], ['(สำหรับ - SCONJ)', '(ครอบครัว - NOUN)']]",-5,"(รับ - VERB)-0.10057390661519597, (ค่อนข้าง - ADV)-0.18930578095638095, (แออัด - VERB)0.020458349219882217, (มี - VERB)-0.004699345829166809, (เป็น - VERB)-0.03126511802704221, (มาก - ADV)-0.013600462195233372, (ชม - VERB)0.055242106772644954, (ตก - VERB)0.0780983618457205, (เป็น - VERB)-0.03126511802704221, (มาก - ADV)-0.013600462195233372, (มี - VERB)-0.004699345829166809, (มากมาย - ADV)-0.035854879923704785, (*เหมาะ - VERB)0.05050604343247192, (มอง - VERB)-0.07999232385313394, (หา - VERB)0.03628586645495856, (หยุด - VERB)-1.0160030672454579, (แสน - VERB)0.06481608907167229",-1.2154529938994079,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศไทย - PROPN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)'], ['(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)', '(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - DET)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(ริมหาด - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(เย็น - ADJ)', '(ไป - AUX)', '(จนถึง - ADP)', '(แว่น - NOUN)', '(กัน - ADV)', '(แดด - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)']]",2,"(มี - VERB)-0.004699345829166809, (ที่สุด - ADV)-0.01425999855629017, (เป็น - VERB)-0.03126511802704221, (นำ - VERB)0.03141098948959748, (เสนอ - VERB)0.02955018479797309, (อบอุ่น - VERB)0.19444826721501687, (ขาย - VERB)0.032988030907135105, (มากมาย - ADV)-0.035854879923704785, (ขาย - VERB)0.032988030907135105, (กัน - ADV)0.01849753496310316, (ขาย - VERB)0.032988030907135105, (เป็น - VERB)-0.03126511802704221, (มาก - ADV)-0.013600462195233372, (คุณ - VERB)0.01933586765982696",0.2612620142884433,pos,pos,True,True,True,True
pos,pos,"[['(พัก - NOUN)', '(ที่ - SCONJ)', '(บลูโอเชี่ยนรีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - AUX)', '(หาด - VERB)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ผ่าน - VERB)', '(ร้าน - ADP)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)'], ['(ขี่ - NOUN)', '(เรือ - VERB)', '(ยาว - ADJ)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - NOUN)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(ไป - AUX)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)']]",2,"(เดิน - VERB)-0.03367771618939744, (หาด - VERB)0.08102011133959036, (ป่า - VERB)-0.13600511153443035, (ง่าย - ADV)0.030068881504723484, (ผ่าน - VERB)0.06662645985754814, (มากมาย - ADV)-0.035854879923704785, (จอง - VERB)0.054781755882872915, (สนใจ - VERB)0.04493397679029612",0.07189347772749846,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(ขาว - ADJ)', '(สวยงาม - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(สะอาด - NOUN)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สดขาย - NOUN)', '(โดย - ADP)', '(พ่อค้า - NOUN)', '(ใกล้ - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(ยอดเยี่ยม - NOUN)', '(มาก - ADV)']]",-1,"(มี - VERB)-0.004699345829166809, (มี - VERB)-0.004699345829166809, (ตื่นตาตื่นใจ - VERB)0.0355723979983153, (แนะนำ - VERB)0.018367423964827167, (มาก - ADV)-0.013600462195233372",0.03094066810957547,neg,pos,False,True,False,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - ADP)', '(เอเชีย - NOUN)', '(ดึงดูด - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - NOUN)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(เรียงราย - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - VERB)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(มื้อ - VERB)', '(กลาง - ADJ)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",0,"(ที่สุด - ADV)-0.01425999855629017, (ท่องเที่ยว - VERB)-0.1754082358582332, (เต็ม - VERB)0.031600112412393536, (เรียงราย - VERB)0.022610263629653123, (มากมาย - ADV)-0.035854879923704785, (ให้ - VERB)-0.0832628729340946, (บริการ - VERB)0.04919873699348399, (มื้อ - VERB)0.06481608907167229",-0.14056078516511977,neg,neg,False,False,False,False
pos,pos,"[['(ตอน - SCONJ)', '(เหนือ - VERB)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)'], ['(gracelands - NOUN)'], ['(คือ - VERB)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - ADJ)'], ['(สำหรับ - SCONJ)', '(สองสาม - VERB)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกรซแลนด์ - VERB)', '(ช่วย - VERB)', '(คุณ - VERB)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - NOUN)', '(ถนน - NOUN)'], ['(มี - VERB)']]",9,"(สุด - ADV)0.04268708250613474, (คือ - VERB)0.04733423927195181, (มี - VERB)-0.004699345829166809, (สองสาม - VERB)0.24306033401877108, (อาบ - VERB)0.06602078758141998, (ดื่ม - VERB)0.09391728013221357, (รักษา - VERB)0.06573810705944749, (ปลอด - VERB)0.020606562222023412, (เกรซแลนด์ - VERB)0.046855004148196835, (ช่วย - VERB)0.039601269312920184, (คุณ - VERB)0.01933586765982696, (นำ - VERB)0.03141098948959748, (มี - VERB)-0.004699345829166809",0.7071688317441701,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)'], ['(01 - NUM)', '(/ - PUNCT)', '(01 - NUM)', '(/ - PUNCT)', '(2020 - NUM)'], ['(แออัด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)'], ['(อีก - DET)', '(ครั้ง - NOUN)']]",-2,"(ไป - VERB)-0.043061955448022396, (นั่น - VERB)0.053000539055921274, (แออัด - VERB)0.020458349219882217, (มี - VERB)-0.004699345829166809, (มากมาย - ADV)-0.035854879923704785, (มี - VERB)-0.004699345829166809, (สุข - VERB)0.04297711264440813, (ไป - VERB)-0.043061955448022396",-0.014941481557871575,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนนบางลา - NOUN)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - NOUN)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(กับ - ADP)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(ผู้ - PRON)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - ADJ)', '(กว่า - SCONJ)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - ADV)']]",3,"(มากมาย - ADV)-0.035854879923704785, (มี - VERB)-0.004699345829166809, (อยู่ - VERB)0.028988073656531523, (คุณ - VERB)0.01933586765982696, (แนะนำ - VERB)0.018367423964827167, (พบ - VERB)0.03372921308598508, (เงียบ - VERB)0.0434792771116504, (หยุด - VERB)-1.0160030672454579, (พักผ่อน - ADV)0.06481608907167229",-0.8478413484478361,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(กว่า - SCONJ)', '(ให้ - ADP)', '(เยี่ยมชม - NOUN)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",-1,"(ที่สุด - ADV)-0.01425999855629017, (มี - VERB)-0.004699345829166809, (พัก - VERB)0.033228284178767484, (เป็น - VERB)-0.03126511802704221, (ตื่นตาตื่นใจ - VERB)0.0355723979983153, (ไป - VERB)-0.043061955448022396, (พัก - VERB)0.033228284178767484",0.00874254849532868,neg,pos,False,True,True,False
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ของ - ADP)', '(คุณบน - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - AUX)'], ['(ผู้ - PRON)', '(หญิง - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - AUX)', '(รอบ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - ADJ)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",1,"(ทำ - VERB)0.024754586165226196, (แน่ใจ - VERB)0.10481152981646472, (*มี - VERB)-0.757343162854529, (วาง - VERB)0.08356539032980614, (เช่า - VERB)0.023477895378374105, (ดู - VERB)-0.04896321676969397, (ต้องการ - VERB)0.02417029162265542, (ค่อนข้าง - ADV)-0.18930578095638095, (*มี - VERB)-0.757343162854529",-1.4921756301226063,pos,neg,True,False,True,False
