expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ทุก - DET)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)'], ['(ผู้คน - NOUN)', '(ที่ - DET)', '(ร้านอาหาร - VERB)', '(เป็น - AUX)', '(กันเอง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(คุณ - PRON)', '(มี - VERB)', '(ตัวเลือก - NOUN)', '(ของ - NOUN)', '(ร่ม - PROPN)', '(และ - CCONJ)', '(เก้าอี้ - PROPN)', '(ที่ - DET)', '(จะ - VERB)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ร่มเงา - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(มาก - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(หรือ - CCONJ)', '(ลอง - NOUN)', '(เล่นกีฬา - NOUN)', '(ผจญภัย - NOUN)'], ['(ฉัน - PRON)', '(สนุก - ADV)', '(กับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)'], ['(มัน - PRON)', '(สงบ - VERB)', '(จริงๆ - ADV)'], ['(หาก - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(สถานที่ - NOUN)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ปีใหม่ - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(ยัง - ADV)', '(*เคย - PART)', '(ไป - VERB)', '(ให้ - VERB)', '(ลองดู - PROPN)']]",2,"(มาก - ADV)0.050173148544560286, (สนุก - ADV)0.14109244398370252, (มาก - ADV)0.050173148544560286, (ยัง - ADV)-0.4462841092824904",-0.2048453682096673,pos,neg,True,False,True,False
pos,pos,"[['(มัน - PRON)', '(เป็น - AUX)', '(การ - NOUN)', '(พัก - VERB)', '(ครั้ง - NOUN)', '(ที่ - NOUN)', '(สอง - NUM)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นั่น - PRON)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ว่ายน้ำ - NOUN)', '(และ - CCONJ)', '(อาบแดด - NOUN)'], ['(บริการ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(ข้อเสนอ - VERB)', '(มากมาย - ADJ)', '(จาก - ADP)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(สำหรับ - ADP)', '(ผลิตภัณฑ์ - NOUN)', '(หรือ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(มากมาย - ADJ)'], ['(ด้านหลัง - NOUN)', '(ชายหาด - NOUN)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - DET)', '(น่าสนใจ - VERB)', '(มากมาย - PART)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ท้องถิ่น - NOUN)']]",1,(มาก - ADV)0.050173148544560286,0.050173148544560286,pos,pos,True,True,True,True
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - VERB)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)']]",1,(ที่นี่ - ADV)0.11186855673518384,0.11186855673518384,pos,pos,False,False,False,False
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(ไม่ว่า - ADV)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(อื่น - ADJ)', '(แทน - VERB)', '(เช่น - ADP)', '(หาด - NOUN)', '(คา - VERB)', '(รอน - NOUN)']]",-2,"(ที่สุด - ADV)-0.009533475342689557, (เกินไป - ADV)-0.21934214656478568",-0.22887562190747524,neg,neg,True,True,True,True
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(รบกวน - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - PRON)', '(บาง - DET)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - VERB)']]",-2,"(เลย - ADV)-0.3010299956639812, (ขึ้น - ADV)-0.9457847535539425",-1.2468147492179238,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่นี่ - ADV)', '(เพื่อ - ADP)', '(ปีใหม่ - VERB)'], ['(ที่ - ADP)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - VERB)', '(ให้ - VERB)', '(ความสำคัญ - ADJ)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็กๆ - NOUN)'], ['(กำลัง - PART)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - VERB)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - PART)', '(ที่ - ADP)', '(ป่า - NOUN)', '(ตอง - VERB)'], ['(ภูเก็ต - NOUN)', '(ยัง - ADV)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - DET)', '(จะ - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-2,"(ที่สุด - ADV)-0.009533475342689557, (ที่นี่ - ADV)0.11186855673518384, (มาก - ADV)0.050173148544560286, (ยัง - ADV)-0.4462841092824904, (หลาย - ADV)-0.1344134997929769, (กว่า - ADV)-0.03501748472302524",-0.46320686386143795,neg,neg,True,True,True,True
pos,neg,"[['(นอกจาก - NOUN)', '(ทำเล - NOUN)', '(ที่ - DET)', '(ตั้ง - VERB)', '(ไม่ค่อย - ADV)', '(ไป - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบๆ - NOUN)'], ['(ป่า - NOUN)', '(ตอง - VERB)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดยทั่วไป - PROPN)']]",1,"(ไม่ค่อย - ADV)0.32408044535836145, (โดยเฉพาะอย่างยิ่ง - ADV)-0.17986354100793747, (มากมาย - ADV)0.007053094789692682",0.15126999914011666,pos,pos,False,False,True,True
neg,neg,"[['(ไม่ใช่ - PROPN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - VERB)', '(หลีกเลี่ยง - VERB)', '(อย่าง - ADP)', '(แน่นอน - ADV)', '(ถ้า - ADP)', '(เป็นไปได้ - PROPN)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(นั่น - PRON)', '(ไม่ได้ - VERB)', '(รบกวน - NOUN)', '(คุณ - ADV)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",2,"(แน่นอน - ADV)0.2160536302389076, (มาก - ADV)0.050173148544560286",0.2662267787834679,pos,pos,False,False,False,False
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - DET)', '(ฉัน - PRON)', '(เคย - PART)', '(ไป - VERB)', '(มา - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - ADP)', '(มี - VERB)', '(นักท่องเที่ยว - NOUN)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดังนั้น - NOUN)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - VERB)', '(สัมผัส - VERB)', '(ชายหาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - ADJ)'], ['(หาด - NOUN)', '(กะ - VERB)', '(ตง - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(หาด - NOUN)', '(ที่ - DET)', '(ใกล้ - VERB)', '(ที่สุด - ADV)']]",-3,"(ที่สุด - ADV)-0.009533475342689557, (จึง - ADV)-0.17986354100793747, (ที่สุด - ADV)-0.009533475342689557",-0.19893049169331659,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - PRON)', '(อาศัยอยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นักท่องเที่ยว - PROPN)', '(ต่างชาติ - NOUN)', '(ที่นี่ - PRON)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึกการเดินทาง - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - VERB)', '(ร่า - NOUN)', '(มา - PART)', '(ยา - VERB)', '(แทน - VERB)'], ['(ชายหาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นักธุรกิจ - NOUN)', '(ที่ - DET)', '(เดินทอดน่อง - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่นี่ - DET)']]",-1,(เลย - ADV)-0.3010299956639812,-0.3010299956639812,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ท่องเที่ยว - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(มอง - NOUN)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ฉีก - VERB)', '(ออก - PART)', '(ทั้งหมด - DET)', '(ส่วนใหญ่ - NOUN)', '(แตก - VERB)', '(ร่มชูชีพ - NOUN)'], ['(หลังจาก - NOUN)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออกอากาศ - NOUN)', '(และ - CCONJ)', '(น่าขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NUM)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่างเช่น - NOUN)', '(สอง - NUM)', '(พัน - NUM)', '(บาท - NOUN)']]",0,,0,neg,pos,True,False,True,False
neg,neg,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(น่าจะ - PRON)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - DET)', '(ที่ - NOUN)', '(บริเวณ - NOUN)', '(สระว่ายน้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - ADJ)', '(เพราะ - ADP)', '(ส่วนใหญ่ - NOUN)', '(เป็น - AUX)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADJ)', '(เพราะ - ADP)', '(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกินไป - ADV)'], ['(อย่า - PROPN)', '(คาดหวัง - VERB)', '(ว่า - ADP)', '(จะ - VERB)', '(นอน - VERB)', '(ลง - PART)', '(บนสวรรค์ - NOUN)', '(ไม่ได้ - PART)']]",-1,"(ที่สุด - ADV)-0.009533475342689557, (มาก - ADV)0.050173148544560286, (เกินไป - ADV)-0.21934214656478568",-0.17870247336291495,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูกชาย - VERB)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูกชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชายหาด - NOUN)', '(มาก - ADV)'], ['(ขณะที่ - NOUN)', '(คุณ - NOUN)', '(เดินผ่าน - VERB)', '(จะ - VERB)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(ที่ - DET)', '(ส่งเสริม - VERB)'], ['(jetski - NOUN)'], ['(และ - CCONJ)', '(กระโดดร่ม - VERB)'], ['(พวกเขา - PRON)', '(ค่อนข้าง - VERB)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวกเขา - NOUN)', '(อย่าง - ADP)', '(สุภาพ - NOUN)', '(ในขณะที่ - NOUN)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวกเขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวกเขา - PRON)', '(หยาบคาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - AUX)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(ไม่ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เป็น - AUX)', '(มิตร - NOUN)'], ['(ถ้า - ADP)', '(ทำได้ - NOUN)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิฉะนั้น - NOUN)', '(วันหยุด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh * t - NOUN)'], ['(ของ - NOUN)', '(พวกเขา - PRON)']]",2,"(มาก - ADV)0.050173148544560286, (มาก - ADV)0.050173148544560286",0.10034629708912057,pos,pos,False,False,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - AUX)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - ADV)'], ['(ร่างกาย - NOUN)'], ['(เก้าอี้ - PROPN)'], ['(เตียง - ADV)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วนตัว - ADJ)'], ['(มัน - PRON)', '(อาจ - VERB)', '(จะ - VERB)', '(ไม่ใช่ - VERB)'], ['(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - ADJ)'], ['(เกลียด - VERB)', '(มัน - PRON)']]",0,"(เลย - ADV)-0.3010299956639812, (เตียง - ADV)0.2777832388785955, (มาก - ADV)0.050173148544560286, (เกินไป - ADV)-0.21934214656478568",-0.19241575480561107,neg,neg,True,True,True,True
,,,,,,,,56,78,54,72
