expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(เรา - PRON)', '(ไป - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(เที่ยวชม - ADP)', '(เมือง - NOUN)'], ['(แต่ - CCONJ)', '(จะ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ด้วย - ADV)', '(ตัวเอง - PRON)', '(ผ่าน - VERB)', '(ทาง - NOUN)', '(จักรยาน - NOUN)', '(หรือ - CCONJ)', '(แท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ที่ - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพลิดเพลิน - ADV)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(วิว - NOUN)']]",11,"(ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (ไป - VERB)0.012418285586639603, (จะ - VERB)0.014596865099324317, (แนะนำ - VERB)0.018192694144792455, (ให้ - VERB)-0.03952386139389599, (ไป - VERB)0.012418285586639603, (เที่ยว - VERB)0.0965826331444865, (ผ่าน - VERB)0.11215591266465423, (จะ - VERB)0.014596865099324317, (ใช้ - VERB)0.03195474554480229, (ไป - VERB)0.012418285586639603, (ชม - VERB)0.026780124256565115",0.34425535439246574,pos,pos,True,True,True,True
pos,pos,"[['(ด้วย - ADP)', '(จำนวน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - DET)', '(ยังคง - PART)', '(มี - VERB)', '(มุมมอง - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายภาพ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ที่จอดรถ - NOUN)', '(มากมาย - ADJ)', '(และ - CCONJ)', '(พื้นที่ - NOUN)', '(มากมาย - ADJ)']]",6,"(น่าทึ่ง - VERB)0.02274515297454096, (มี - VERB)0.020386869041310793, (มากมาย - ADJ)0.03348111042155543, (ดี - ADJ)0.02502415099590589, (มากมาย - ADJ)0.03348111042155543, (มากมาย - ADJ)0.03348111042155543",0.16859950427642395,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ของ - NOUN)', '(การ - NOUN)', '(ละเมิด - VERB)', '(หมู่เกาะ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*ไกล - ADV)', '(จาก - ADP)', '(ตลาด - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(บน - ADP)', '(หาด - NOUN)', '(รา - VERB)', '(ไวย์ - PROPN)', '(ต้อง - VERB)', '(ทำ - VERB)']]",4,"(น่าตื่นตาตื่นใจ - VERB)0.020878134654521117, (ละเมิด - VERB)0.012958087260471767, (ตก - VERB)-0.02821870756621509, (รา - VERB)0.14084967333570947, (ต้อง - VERB)0.019246233485854043, (ทำ - VERB)0.026255294365428852",0.19196871553577016,pos,pos,True,True,True,True
pos,pos,"[['(มุมมอง - NOUN)', '(ที่ - DET)', '(แหลม - VERB)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(นั้น - DET)', '(น่าทึ่ง - PRON)'], ['(คุณ - PRON)', '(ยัง - ADV)', '(สามารถ - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลาย - VERB)', '(สุดยอด - NOUN)'], ['(- - PUNCT)'], ['(ซึ่ง - ADP)', '(พิสูจน์ - ADV)', '(แล้ว - PART)', '(ว่า - ADP)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(ยุ่งยาก - ADJ)', '(เล็กน้อย - ADV)', '(ใน - ADP)', '(รองเท้าแตะ - NOUN)'], ['(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ใน - ADP)', '(ชั่วโมงเร่งด่วน - NOUN)', '(เนื่องจาก - NOUN)', '(อากาศ - NOUN)', '(ร้อนจัด - VERB)']]",9,"(แหลม - VERB)0.08533826038682121, (สามารถ - VERB)0.02518696497735228, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (ปลาย - VERB)0.027629650017752413, (ยุ่งยาก - ADJ)0.6637420252308316, (เยี่ยม - ADJ)0.026999937380647182, (ชม - VERB)0.026780124256565115, (ร้อนจัด - VERB)0.398245215138499",1.2901215075850492,pos,pos,True,True,True,True
pos,pos,"[['(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(มาก - ADV)'], ['(เรา - PRON)', '(ประหลาดใจ - VERB)', '(กับ - ADP)', '(ที่นี่ - PROPN)', '(เพราะ - ADP)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ธรรมชาติ - NOUN)', '(ที่ - DET)', '(ร้ายแรง - ADJ)', '(บาง - DET)', '(อย่าง - NOUN)', '(ที่นี่ - PROPN)']]",4,"(สวยงาม - ADJ)0.0243956491361435, (น่าทึ่ง - VERB)0.02274515297454096, (สวยงาม - ADJ)0.0243956491361435, (ร้ายแรง - ADJ)0.18102055233568135",0.2525570035825093,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(สำหรับ - ADP)', '(นัก - NOUN)', '(เดินทาง - VERB)', '(ชาว - NOUN)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)'], ['(สามารถ - VERB)', '(ปลูก - VERB)', '(ได้ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูท่องเที่ยว - NOUN)']]",8,"(ต้อง - VERB)0.019246233485854043, (ไป - VERB)0.012418285586639603, (เดินทาง - VERB)0.060394030612005586, (สวยงาม - ADJ)0.0243956491361435, (เงียบสงบ - VERB)0.01903164634890063, (สามารถ - VERB)0.02518696497735228, (ปลูก - VERB)0.0796490430276998, (ได้ - VERB)0.02806291783522677",0.2683847710098223,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(เรา - PRON)', '(มา - PART)', '(ที่นี่ - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความสุข - ADJ)', '(กับ - ADP)', '(ความ - NOUN)', '(งดงาม - ADJ)', '(ของ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ขอบฟ้า - NOUN)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)']]",4,"(ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (มี - VERB)0.020386869041310793, (ความสุข - ADJ)0.0390436485429901, (งดงาม - ADJ)0.01972910032605307, (ตกดิน - VERB)0.03952816279890184",0.1148647222791842,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(มี - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(นั่น - PRON)', '(เป็น - AUX)', '(เรื่อง - NOUN)', '(เกี่ยวกับ - ADP)', '(มัน - PRON)'], ['(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(ตกดิน - VERB)', '(คุณ - PRON)', '(จะ - VERB)', '(รัก - VERB)', '(มัน - PRON)', '(อย่าง - ADP)', '(แน่นอน - ADV)', '(และ - CCONJ)', '(ให้ - VERB)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)'], ['(4/5 - NUM)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(กำลัง - PART)', '(มองหา - VERB)', '(บาง - DET)', '(สิ่ง - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ที่นี่ - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(แบบ - NOUN)'], ['(3/5 - NUM)'], ['(เรา - PRON)', '(เช่า - VERB)', '(รถ - NOUN)', '(ตุ๊กตุ๊ก - VERB)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ทำให้ - VERB)', '(เรา - PRON)', '(มี - VERB)', '(ราคา - NOUN)', '(ประมาณ - ADV)', '(สอง - NUM)', '(ร้อย - NOUN)', '(คน - NOUN)', '(ไทย - NOUN)'], ['(bhat - NOUN)'], ['(( - PUNCT)', '(มัน - PRON)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(ถ้า - ADP)', '(คุณ - PRON)', '(เช่า - VERB)', '(ยานพาหนะ - ADV)', '(ตลอด - ADP)', '(ทั้ง - DET)', '(วัน - NOUN)', '(และ - CCONJ)', '(สำรวจ - VERB)', '(จุด - NOUN)', '(เช่นนี้ - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(ก่อน - ADP)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(นักดนตรี - NOUN)', '(ท้องถิ่น - NOUN)'], ['(เล่นดนตรี - NOUN)', '(นัก - NOUN)', '(เต้น - VERB)', '(เต้นรำ - PROPN)', '(และ - CCONJ)', '(กิจกรรม - VERB)', '(อื่นๆ - ADJ)'], ['(อีก - ADV)', '(มากมาย - ADJ)', '(มี - VERB)', '(แผงลอย - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ข้างนอก - NOUN)', '(ขาย - VERB)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(ใน - ADP)', '(ท้องที่ - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(*ไว้ใจ - VERB)', '(คุณภาพ - NOUN)', '(ด้านนอก - ADJ)', '(ทางเข้า - DET)', '(หลัก - ADJ)', '(มี - VERB)', '(ร้านกาแฟ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(มี - VERB)', '(กล้วย - ADV)'], ['(crep - NOUN)'], ['(จาก - ADP)', '(ที่นั่น - PRON)'], ['(ทำให้ - VERB)', '(ฉัน - PRON)', '(เสียค่าใช้จ่าย - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)'], ['(bhat - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(ภาพ - NOUN)'], ['(instagram - NOUN)'], ['(ที่ - DET)', '(ดี - ADJ)', '(มี - VERB)', '(ศาลเจ้า - NOUN)', '(ช้าง - NOUN)', '(และ - CCONJ)', '(มี - VERB)']]",28,"(มี - VERB)0.020386869041310793, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (ตกดิน - VERB)0.03952816279890184, (จะ - VERB)0.014596865099324317, (ให้ - VERB)-0.03952386139389599, (มองหา - VERB)0.08657504676923891, (เช่า - VERB)0.1779153768451067, (ตุ๊กตุ๊ก - VERB)0.398245215138499, (ทำให้ - VERB)0.09098061189816384, (มี - VERB)0.020386869041310793, (จะ - VERB)0.014596865099324317, (ดี - ADJ)0.02502415099590589, (เช่า - VERB)0.1779153768451067, (สำรวจ - VERB)0.02268719570508072, (เช่นนี้ - VERB)0.026727866787818723, (ไป - VERB)0.012418285586639603, (ตกดิน - VERB)0.03952816279890184, (ดี - ADJ)0.02502415099590589, (มากมาย - ADJ)0.03348111042155543, (มี - VERB)0.020386869041310793, (เล็ก - ADJ)0.02511724900959235, (ด้านนอก - ADJ)0.07192323744802186, (มี - VERB)0.020386869041310793, (เล็ก - ADJ)0.02511724900959235, (มี - VERB)0.020386869041310793, (ทำให้ - VERB)0.09098061189816384, (ตก - VERB)-0.02821870756621509, (สวยงาม - ADJ)0.0243956491361435, (ทำให้ - VERB)0.09098061189816384, (ดี - ADJ)0.02502415099590589, (มี - VERB)0.020386869041310793, (มี - VERB)0.020386869041310793",1.636705783336615,pos,pos,True,True,True,True
pos,pos,"[['(จริงๆ - PROPN)'], ['(*สามารถ - VERB)', '(มองเห็น - VERB)', '(จุด - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(เว้นแต่ - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(จะ - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภาคเหนือ - NOUN)', '(และ - CCONJ)', '(หมดหวัง - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เห็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(รถบัส - NOUN)', '(โหลด - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(เข้า - VERB)', '(มา - PART)', '(และ - CCONJ)', '(กระแทก - VERB)', '(กัน - PRON)', '(เพื่อ - ADP)', '(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(พระอาทิตย์ - NOUN)', '(ตกดิน - VERB)', '(ใน - ADP)', '(ทะเล - NOUN)', '(ดังนั้น - PROPN)', '(จึง - ADV)', '(*มี - VERB)', '(แม้แต่ - NOUN)', '(ฉาก - NOUN)', '(ทิวทัศน์ - NOUN)', '(ที่ - DET)', '(ฉลาด - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(ตัด - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เรา - PRON)', '(พัก - VERB)', '(ใน - ADP)', '(นา - NOUN)', '(หาน - NOUN)', '(และ - CCONJ)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(พร - NOUN)', '(อมป์ - PROPN)', '(เรา - PRON)', '(*รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - ADP)', '(เรา - PRON)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(จาก - ADP)', '(ระเบียง - NOUN)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)']]",19,"(*สามารถ - VERB)0.01629520333565434, (มองเห็น - VERB)0.026922001486593253, (เว้นแต่ - VERB)0.01652469772358917, (จะ - VERB)0.014596865099324317, (อยู่ - VERB)0.03782938914243494, (จะ - VERB)0.014596865099324317, (เห็น - VERB)0.028143604094553673, (ตก - VERB)-0.02821870756621509, (จะ - VERB)0.014596865099324317, (เข้า - VERB)0.02450656212745154, (กระแทก - VERB)0.014641368203621285, (ดี - ADJ)0.02502415099590589, (ตกดิน - VERB)0.03952816279890184, (*มี - VERB)0.027146846287747644, (ฉลาด - ADJ)0.08296775315385395, (จะ - VERB)0.014596865099324317, (ตัด - VERB)0.009218639239317105, (ตก - VERB)-0.02821870756621509, (พัก - VERB)0.02383259147993501, (เดิน - VERB)0.023781044609940745, (ไป - VERB)0.012418285586639603, (*รอ - VERB)0.009218639239317105, (ตก - VERB)-0.02821870756621509, (มี - VERB)0.020386869041310793, (ดี - ADJ)0.02502415099590589",0.4371412972413257,pos,pos,True,True,True,True
pos,pos,"[['(ใช้ - VERB)', '(วันสุดท้าย - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(หยุด - VERB)', '(สุ่ม - NOUN)', '(นี่ - PRON)', '(คือ - AUX)', '(หนึ่ง - NUM)'], ['(เรา - PRON)', '(จ้าง - VERB)', '(คนขับ - VERB)', '(รถแท็กซี่ - NOUN)', '(เพื่อ - ADP)', '(ขับรถ - NOUN)', '(พา - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(เมล็ดพืช - NOUN)', '(สัก - NOUN)', '(สอง - NUM)', '(สาม - NUM)', '(ชั่วโมง - NOUN)'], ['(มัน - PRON)', '(สวย - ADJ)', '(จริงๆ - ADV)'], ['(ที่นี่ - PRON)', '(เพียง - ADV)', '(หยุด - VERB)', '(ด่วน - NOUN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(วางแผน - VERB)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เวลา - NOUN)']]",10,"(ใช้ - VERB)0.03195474554480229, (หยุด - VERB)0.014584420833223437, (จ้าง - VERB)0.2844608679560707, (คนขับ - VERB)0.2844608679560707, (ไป - VERB)0.012418285586639603, (รอบๆ - VERB)0.02046657206568282, (สวย - ADJ)0.021074764090131093, (หยุด - VERB)0.014584420833223437, (วางแผน - VERB)0.15317123659173038, (มี - VERB)0.020386869041310793",0.8575630504988853,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(จะ - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(ปานกลาง - NOUN)', '(และ - CCONJ)', '(ง่าย - ADV)', '(มาก - ADV)'], ['(จุด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(เพียงแค่ - ADJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)']]",7,"(จะ - VERB)0.014596865099324317, (ยอดเยี่ยม - VERB)0.027569882393382983, (ชม - VERB)0.026780124256565115, (ตก - VERB)-0.02821870756621509, (สวย - ADJ)0.021074764090131093, (เดิน - VERB)0.023781044609940745, (ดี - ADJ)0.02502415099590589, (จะ - VERB)0.014596865099324317, (นั่ง - VERB)0.023680085077212913",0.1488850740555723,pos,pos,True,True,True,True
