expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",9,"(คือ - VERB)0.03976095185047228, (สุด - ADV)0.01886068659936383, (ไป - VERB)-0.013441894358238116, (แผ่ - VERB)0.010985777808758016, (ออก - VERB)0.010985777808758016, (ไป - VERB)-0.013441894358238116, (ได้รับ - VERB)-0.03869370730265592, (ใหญ่ - ADJ)0.05135789614019336, (มองเห็น - VERB)0.045149582074784804, (พิพิธภัณฑ์ - VERB)0.07201787674630254, (ดูเหมือน - VERB)0.07201787674630254, (ปิด - VERB)0.019800634656460092, (ทำ - VERB)0.018399164048731893, (ปรับปรุง - VERB)0.035470201650781026, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.011176650043748668, (เห็น - VERB)0.035255481528794076, (เป็น - VERB)-0.012281409164409708, (เห็น - VERB)0.035255481528794076",0.4136330311540739,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",0,"(โล่ง - ADJ)0.1080268151194538, (กว้าง - ADJ)-0.08818795688920528, (เดิน - VERB)-0.0024245160938400033, (ชม - VERB)-0.014433388791748325, (มี - VERB)-0.05582701384806793, (มี - VERB)-0.05582701384806793, (อยู่ - VERB)0.02483644805012639, (ตรงข้าม - ADJ)0.09130292647145485, (ฟรี - ADJ)0.04733423927195181, (จอง - VERB)0.044192788003412926",0.09899332744547032,neg,pos,False,True,False,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-7,"(เป็น - VERB)-0.012281409164409708, (ดี - ADJ)-0.021017741696940595, (มี - VERB)-0.05582701384806793, (ยาว - VERB)0.0747877950826988, (คลิก - VERB)0.024050526972968597, (ดี - ADJ)-0.021017741696940595, (มี - VERB)-0.05582701384806793, (มี - VERB)-0.05582701384806793, (มากมาย - ADJ)-0.010714312988985775, (ยอดเยี่ยม - VERB)-0.05885584777180226, (มาก - ADV)-0.005124867606619704",-0.19765464041423503,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",1,"(เหมาะ - VERB)-0.0465820236691777, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (มา - VERB)-0.5735939259301063, (สาย - ADV)0.06481608907167229, (ประมาณ - ADV)0.065368815964838, (พลาด - VERB)0.02521239548849667, (แสดง - VERB)0.03122045569001077, (เต็ม - VERB)0.013989083972303373",-0.44011080499455196,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-4,"(เหมาะ - VERB)-0.0465820236691777, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (มากมาย - ADJ)-0.010714312988985775, (ไป - VERB)-0.013441894358238116, (รับ - VERB)0.01623187408662064, (ดี - ADJ)-0.021017741696940595, (มี - VERB)-0.05582701384806793, (เดินทาง - VERB)0.005160866404597522, (ไป - VERB)-0.013441894358238116, (ภูเก็ต - VERB)0.020361075101048887, (แน่นอน - ADV)0.05539728122987148",-0.08441547968009872,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-4,"(ดี - ADJ)-0.021017741696940595, (ที่สุด - ADV)-0.01633915829155661, (ชม - VERB)-0.014433388791748325, (ตก - VERB)-0.006108306790840713, (ดู - VERB)0.017731586600461962, (สวยงาม - ADJ)-0.016920645441605722, (*มี - VERB)0.014598135076818336, (สวยงาม - ADJ)-0.016920645441605722",-0.05941016477701739,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",0,"(สวยงาม - ADJ)-0.016920645441605722, (ตก - VERB)-0.006108306790840713, (เดิน - VERB)-0.0024245160938400033, (ไป - VERB)-0.013441894358238116, (ลื่น - VERB)0.0576650061924978, (ใช้ - VERB)0.025311674509511065, (ประมาณ - ADV)0.065368815964838, (เข้าถึง - VERB)0.023011629256215013",0.1324617632385373,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",-1,"(ดี - ADJ)-0.021017741696940595, (พร้อม - VERB)0.03773879022391744, (ยอดเยี่ยม - VERB)-0.05885584777180226, (น่ากลัว - VERB)0.031911702456042475, (เป็น - VERB)-0.012281409164409708, (ยอดเยี่ยม - VERB)-0.05885584777180226, (คลิก - VERB)0.024050526972968597",-0.0573098267520263,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",1,"(รู้สึก - VERB)0.01040159921826701, (พิเศษ - ADV)0.013989083972303373, (ยืน - VERB)0.01984165991989968, (สุด - ADV)0.01886068659936383, (พูด - VERB)0.019334737370425733, (ได้ - ADV)0.020973215147558885, (มี - VERB)-0.05582701384806793, (เดิน - VERB)-0.0024245160938400033, (ชม - VERB)-0.014433388791748325, (ลง - VERB)0.037289518911727944, (ไป - VERB)-0.013441894358238116, (มี - VERB)-0.05582701384806793, (สงบ - VERB)0.018574195157348178, (*มี - VERB)0.014598135076818336, (มา - VERB)-0.5735939259301063, (รบกวน - VERB)-0.03174062488375367, (เดิน - VERB)-0.0024245160938400033, (ลง - VERB)0.037289518911727944, (ไป - VERB)-0.013441894358238116",-0.5520024379204593,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-5,"(เป็น - VERB)-0.012281409164409708, (สวยงาม - ADJ)-0.016920645441605722, (มาก - ADV)-0.005124867606619704, (เพลิดเพลิน - VERB)-0.027912117720758932, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.011176650043748668, (นำ - VERB)0.01953745361277098, (มา - VERB)-0.5735939259301063, (ที่นี่ - ADV)-0.0013217784967761922, (มา - VERB)-0.5735939259301063, (สวย - ADJ)-0.14881931462110692, (ติดตาม - VERB)-0.04553826212118804, (ไป - VERB)-0.013441894358238116, (สุดท้าย - ADJ)0.03411373109035384, (มาก - ADV)-0.005124867606619704, (นั่ง - VERB)-0.22155540558906595, (ที่นั่น - ADV)0.012028278250939953, (ไกล - ADJ)0.020046213114950192, (ใช้ - VERB)0.025311674509511065, (ใกล้ - VERB)0.0261113766837348, (เก้า - ADV)0.04902057156681098, (ได้ - ADV)0.020973215147558885, (ง่ายดาย - ADV)0.060126317432421486",-1.41202303470317,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",1,"(สวยงาม - ADJ)-0.016920645441605722, (มาก - ADV)-0.005124867606619704, (ดู - VERB)0.017731586600461962, (ตก - VERB)-0.006108306790840713, (โดยเฉพาะ - ADV)0.020891347582451536, (มี - VERB)-0.05582701384806793, (ผ่าน - VERB)0.016434526764861873, (ลง - VERB)0.037289518911727944, (มา - VERB)-0.5735939259301063, (เคลื่อน - VERB)0.0373938975413494, (ลง - VERB)0.037289518911727944, (ช้าๆ - ADV)0.0373938975413494, (สวยงาม - ADJ)-0.016920645441605722",-0.47007111120491607,pos,neg,True,False,True,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",3,"(เป็น - VERB)-0.012281409164409708, (พลาด - VERB)0.02521239548849667, (ตก - VERB)-0.006108306790840713, (ยอดเยี่ยม - ADJ)0.0373511971928679, (ลอง - VERB)0.12641943665278366, (เดิน - VERB)-0.0024245160938400033, (ไป - VERB)-0.013441894358238116, (แหลม - VERB)0.04227136243804715, (ชม - VERB)-0.014433388791748325, (เต็มไปด้วย - VERB)0.038944376220051834, (นั่ง - VERB)-0.22155540558906595, (แหลม - ADJ)0.054886184553718825, (ทำ - VERB)0.018399164048731893, (ให้ - VERB)-0.011176650043748668, (สบาย - VERB)0.011996004937855383, (รอ - VERB)0.016942811097795746, (ตก - VERB)-0.006108306790840713, (ไป - VERB)-0.013441894358238116, (แหลม - ADV)0.06272524748871512, (ยาก - VERB)0.05301460246729637, (ดี - ADJ)-0.021017741696940595, (ใส่ - VERB)0.010985777808758016, (*ใส่ - VERB)0.010985777808758016",0.18814482452596562,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",4,"(เดินทาง - VERB)0.005160866404597522, (ดี - ADJ)-0.021017741696940595, (ลง - ADV)0.014113457992228328, (ไป - VERB)-0.013441894358238116, (ดู - VERB)0.017731586600461962, (ตก - VERB)-0.006108306790840713, (มาก - ADJ)0.17728599448576368, (พัก - VERB)0.042139812217594545, (อยู่ - VERB)0.02483644805012639, (คุ้มค่า - VERB)-0.04506384803308543, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.014113457992228328",0.21903693044256997,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",6,"(ชม - VERB)-0.014433388791748325, (ดี - ADJ)-0.021017741696940595, (มี - VERB)-0.05582701384806793, (เล็ก - ADJ)-0.014889061874823459, (ใกล้ - VERB)0.0261113766837348, (ไม่ใช่ - VERB)0.03050960638232287, (ง่าย - VERB)0.0747877950826988, (ที่สุด - ADV)-0.01633915829155661, (ใช้ - VERB)0.025311674509511065, (คิด - VERB)0.07256338815255169, (เดิน - VERB)-0.0024245160938400033, (ทุก - ADV)0.029754076718806432, (*เหมาะ - VERB)0.1495755901653976, (เป็น - VERB)-0.012281409164409708, (ต่อไป - ADV)0.01040159921826701, (อยู่ - VERB)0.02483644805012639, (ปรับปรุง - VERB)0.035470201650781026, (ก่อสร้าง - VERB)0.027978167944606745, (บาง - ADV)-0.030632433867050744, (ทำให้ - VERB)0.013911115863442552, (ปิด - VERB)0.019800634656460092, (มาก - ADJ)0.17728599448576368, (เช่นกัน - ADV)0.05590091349843619, (มี - VERB)-0.05582701384806793, (เล็ก - ADJ)-0.014889061874823459, (มากมาย - ADV)0.03219827291421029",0.5678360566257885,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",9,"(ตก - VERB)-0.006108306790840713, (*เคย - ADJ)0.029611759936688062, (เห็น - VERB)0.035255481528794076, (แหลม - ADJ)0.054886184553718825, (ทำให้ - VERB)0.013911115863442552, (*มี - VERB)0.014598135076818336, (ลืมเลือน - VERB)0.12153016700938554, (เป็น - VERB)-0.012281409164409708, (ชม - VERB)-0.014433388791748325, (มองเห็น - VERB)0.045149582074784804, (รู้สึก - VERB)0.01040159921826701, (เห็น - VERB)0.035255481528794076, (ได้ - ADV)0.020973215147558885, (พบ - VERB)0.016222630583954154, (*มี - VERB)0.014598135076818336, (ลืม - VERB)-0.026560414271049663, (ดู - VERB)0.017731586600461962",0.37074155518143825,pos,pos,True,True,True,True
