expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",0,"(สวยงาม - ADJ)-0.022872974116277728, (ตก - VERB)-0.006108306790840713, (เดิน - VERB)-0.0013750526345814897, (ไป - VERB)-0.014195300791839456, (ลื่น - VERB)0.0576650061924978, (ใช้ - VERB)0.025311674509511065, (ประมาณ - ADV)0.07218181928165078, (เข้าถึง - VERB)0.023011629256215013",0.13361849490633526,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",-1,"(ดี - ADJ)-0.018973239976280535, (พร้อม - VERB)0.03773879022391744, (ยอดเยี่ยม - VERB)-0.05885584777180226, (น่ากลัว - VERB)0.031911702456042475, (เป็น - VERB)-0.010923653575711977, (ยอดเยี่ยม - VERB)-0.05885584777180226, (คลิก - VERB)0.030294058552740782",-0.04766403786289633,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",1,"(รู้สึก - VERB)0.01040159921826701, (พิเศษ - ADV)0.013989083972303373, (ยืน - VERB)0.01984165991989968, (สุด - ADV)0.01886068659936383, (พูด - VERB)0.019334737370425733, (ได้ - ADV)0.02528574041677591, (มี - VERB)-0.05284446913071743, (เดิน - VERB)-0.0013750526345814897, (ชม - VERB)-0.014194101613207714, (ลง - VERB)0.04195070877569394, (ไป - VERB)-0.014195300791839456, (มี - VERB)-0.05284446913071743, (สงบ - VERB)0.018574195157348178, (*มี - VERB)0.020347400603647474, (มา - VERB)-0.5714692244829042, (รบกวน - VERB)-0.0553426280024423, (เดิน - VERB)-0.0013750526345814897, (ลง - VERB)0.04195070877569394, (ไป - VERB)-0.014195300791839456",-0.5472990784034119,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-3,"(เป็น - VERB)-0.010923653575711977, (สวยงาม - ADJ)-0.022872974116277728, (มาก - ADV)-0.004041409487854239, (เพลิดเพลิน - VERB)-0.02619451854497365, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.012069084798878502, (นำ - VERB)0.023150793082047396, (มา - VERB)-0.5714692244829042, (ที่นี่ - ADV)0.006509315616424618, (มา - VERB)-0.5714692244829042, (สวย - ADJ)-0.14881931462110692, (ติดตาม - VERB)-0.05585620609091376, (ไป - VERB)-0.014195300791839456, (สุดท้าย - ADJ)0.03411373109035384, (มาก - ADV)-0.004041409487854239, (นั่ง - VERB)-0.22155540558906595, (ที่นั่น - ADV)0.016032692551982048, (ไกล - ADJ)0.049436000139411074, (ใช้ - VERB)0.025311674509511065, (ใกล้ - VERB)0.028307106086685227, (เก้า - ADV)0.04902057156681098, (ได้ - ADV)0.02528574041677591, (ง่ายดาย - ADV)0.060126317432421486",-1.3691005850597326,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",2,"(สวยงาม - ADJ)-0.022872974116277728, (มาก - ADV)-0.004041409487854239, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.006108306790840713, (โดยเฉพาะ - ADV)0.020891347582451536, (มี - VERB)-0.05284446913071743, (ส่อง - VERB)0.12153016700938554, (ผ่าน - VERB)0.022825731617863713, (ลง - VERB)0.04195070877569394, (มา - VERB)-0.5714692244829042, (เคลื่อน - VERB)0.057190666827946136, (ลง - VERB)0.04195070877569394, (ช้าๆ - ADV)0.0373938975413494, (สวยงาม - ADJ)-0.022872974116277728",-0.3162351609628493,pos,neg,True,False,True,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",3,"(เป็น - VERB)-0.010923653575711977, (พลาด - VERB)0.02521239548849667, (ตก - VERB)-0.006108306790840713, (ยอดเยี่ยม - ADJ)0.0373511971928679, (ลอง - VERB)0.13147621411889499, (เดิน - VERB)-0.0013750526345814897, (ไป - VERB)-0.014195300791839456, (แหลม - VERB)0.04227136243804715, (ชม - VERB)-0.014194101613207714, (เต็มไปด้วย - VERB)0.044821436631441475, (นั่ง - VERB)-0.22155540558906595, (แหลม - ADJ)0.054886184553718825, (ทำ - VERB)0.019922294846505175, (ให้ - VERB)-0.012069084798878502, (สบาย - VERB)0.011996004937855383, (รอ - VERB)0.016942811097795746, (ตก - VERB)-0.006108306790840713, (ไป - VERB)-0.014195300791839456, (แหลม - ADV)0.06272524748871512, (ยาก - VERB)0.05301460246729637, (ดี - ADJ)-0.018973239976280535, (ใส่ - VERB)0.010985777808758016, (*ใส่ - VERB)0.010985777808758016",0.20289355352606434,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",4,"(เดินทาง - VERB)0.01486131904109085, (ดี - ADJ)-0.018973239976280535, (ลง - ADV)0.019563026196033766, (ไป - VERB)-0.014195300791839456, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.006108306790840713, (มาก - ADJ)0.22056354954616483, (พัก - VERB)0.05189850557324802, (อยู่ - VERB)0.030368483727486666, (คุ้มค่า - VERB)-0.04506384803308543, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.019563026196033766",0.3020052812983243,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",6,"(ชม - VERB)-0.014194101613207714, (ดี - ADJ)-0.018973239976280535, (มี - VERB)-0.05284446913071743, (เล็ก - ADJ)-0.04823840117697961, (ใกล้ - VERB)0.028307106086685227, (ไม่ใช่ - VERB)0.03467512459688356, (ง่าย - VERB)0.1178474346757678, (ที่สุด - ADV)-0.0164767554476937, (ใช้ - VERB)0.025311674509511065, (คิด - VERB)0.07256338815255169, (เดิน - VERB)-0.0013750526345814897, (ทุก - ADV)0.030993829915423366, (*เหมาะ - VERB)0.1495755901653976, (เป็น - VERB)-0.010923653575711977, (ต่อไป - ADV)0.01040159921826701, (อยู่ - VERB)0.030368483727486666, (ปรับปรุง - VERB)0.035470201650781026, (ก่อสร้าง - VERB)0.027978167944606745, (บาง - ADV)-0.030632433867050744, (ทำให้ - VERB)0.01899654737012556, (ปิด - VERB)0.028013397894650918, (มาก - ADJ)0.22056354954616483, (เช่นกัน - ADV)0.05786234905978482, (มี - VERB)-0.05284446913071743, (เล็ก - ADJ)-0.04823840117697961, (มากมาย - ADV)0.03219827291421029",0.626385739698378,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",11,"(ตก - VERB)-0.006108306790840713, (*เคย - ADJ)0.029611759936688062, (เห็น - VERB)0.040150079427787, (แหลม - ADJ)0.054886184553718825, (ทำให้ - VERB)0.01899654737012556, (*มี - VERB)0.020347400603647474, (ลืมเลือน - VERB)0.1111132955514382, (เป็น - VERB)-0.010923653575711977, (ชม - VERB)-0.014194101613207714, (มองเห็น - VERB)0.045149582074784804, (รู้สึก - VERB)0.01040159921826701, (เห็น - VERB)0.040150079427787, (ได้ - ADV)0.02528574041677591, (ชัด - ADV)0.12153016700938554, (สัมผัส - VERB)0.1495755901653976, (พบ - VERB)0.019683617020853465, (*มี - VERB)0.020347400603647474, (ลืม - VERB)-0.022749009385935322, (ดู - VERB)0.02024096903163845",0.6734949410462465,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.014195300791839456, (มี - VERB)-0.05284446913071743",-0.06703976992255689,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-5,"(ดี - ADJ)-0.018973239976280535, (ที่สุด - ADV)-0.0164767554476937, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (ยอดเยี่ยม - VERB)-0.05885584777180226, (ถ่ายรูป - VERB)0.01040159921826701, (มี - VERB)-0.05284446913071743, (บาง - ADV)-0.030632433867050744, (ปีน - VERB)0.01339771203657218, (ขึ้น - ADV)-0.17024505628891312, (ไป - ADV)0.01619904752453507",-0.328331852107132,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",3,"(มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.024032138888266736, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.006108306790840713, (*มี - VERB)0.020347400603647474, (พิเศษ - ADJ)0.016942811097795746, (ตก - VERB)-0.006108306790840713, (แออัด - ADJ)-0.04676895949064304, (หา - VERB)0.025794641049405473, (พบ - VERB)0.019683617020853465, (*กี่ - ADV)0.046091765865140126",-0.4573214539984814,pos,neg,True,False,True,False
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",3,"(พยายาม - VERB)-0.0076523589905870965, (ไป - VERB)-0.014195300791839456, (ที่นี่ - VERB)0.024032138888266736, (สูง - ADJ)0.13889161943929776, (เหมือน - VERB)0.03589365456743867, (เป็น - VERB)-0.010923653575711977, (น่าตื่นตาตื่นใจ - VERB)-0.05816183019270546, (ที่สุด - ADV)-0.0164767554476937, (บอก - VERB)0.0288325030962489, (ดู - VERB)0.02024096903163845, (ชอบ - VERB)0.008290177499607379, (ถ่ายรูป - VERB)0.01040159921826701, (หลีกเลี่ยง - VERB)0.13889161943929776, (*เคย - ADJ)0.029611759936688062, (มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.024032138888266736, (ชม - VERB)-0.014194101613207714, (ตก - VERB)-0.006108306790840713, (คิด - VERB)0.07256338815255169, (*พร้อม - VERB)0.044192788003412926, (ใช้งาน - VERB)0.025414216646693622, (คิด - VERB)0.07256338815255169, (มี - VERB)-0.05284446913071743, (ดี - ADJ)-0.018973239976280535, (กว่า - ADV)-0.06011009550083196",-0.15725737553309277,pos,neg,True,False,False,True
pos,pos,"[['(ts - SYM)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สำหรับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ที่นี่ - PRON)', '(คุณ - NOUN)', '(ถ่ายภาพ - PROPN)', '(และ - CCONJ)', '(สร้าง - VERB)', '(วิดีโอ - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(ด้านนอก - ADP)', '(บริเวณ - NOUN)', '(นี้ - DET)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ที่นี่ - NOUN)', '(ที่นี่ - DET)'], ['(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)', '(เกินไป - ADV)'], ['(ขอบคุณ - VERB)']]",-7,"(ดี - ADJ)-0.018973239976280535, (มาก - ADV)-0.004041409487854239, (ยอดเยี่ยม - VERB)-0.05885584777180226, (มาก - ADV)-0.004041409487854239, (อยู่ - VERB)0.030368483727486666, (ดี - ADJ)-0.018973239976280535, (มาก - ADV)-0.004041409487854239, (ตก - VERB)-0.006108306790840713, (มาก - ADJ)0.22056354954616483, (มา - VERB)-0.5714692244829042, (ที่นี่ - VERB)0.024032138888266736, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.006108306790840713, (สร้าง - VERB)0.01857008673995692, (สวยงาม - ADJ)-0.022872974116277728, (มาก - ADV)-0.004041409487854239, (สวย - ADJ)-0.14881931462110692, (มาก - ADV)-0.004041409487854239, (สะอาด - VERB)0.022622851509604584, (มาก - ADV)-0.004041409487854239, (สะอาด - VERB)0.022622851509604584, (ชอบ - VERB)0.008290177499607379, (ที่นี่ - VERB)0.024032138888266736, (มาก - ADV)-0.004041409487854239, (เกินไป - ADV)-0.16292072991014173",-0.652047803510858,neg,neg,False,False,False,False
