expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(คือ - VERB)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(สุด - ADV)', '(ที่ - ADP)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไป - VERB)', '(บน - ADP)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(ทะเลอันดามัน - PRON)', '(แผ่ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(เบื้องหน้า - ADP)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ได้รับ - VERB)', '(มุมมอง - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(เจ็ด - NUM)', '(สิ - NOUN)', '(บอง - NOUN)', '(ศา - NOUN)'], ['(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ยอดเขา - NOUN)', '(ใน - ADP)', '(ระหว่าง - NOUN)', '(นั้น - DET)'], ['(น่าเสียดาย - NOUN)', '(ที่ - SCONJ)', '(พิพิธภัณฑ์ - VERB)', '(ทาง - NOUN)', '(ทะเล - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ปิด - VERB)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(การ - NOUN)', '(ปรับปรุง - VERB)'], ['(ข้างนอก - NOUN)', '(อย่างไรก็ตาม - CCONJ)', '(แบบจำลอง - NOUN)', '(ขนาด - NOUN)', '(ของ - NOUN)', '(กองทัพเรือ - NOUN)', '(แห่ง - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(พร้อมกับ - ADP)', '(รูปปั้น - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(ประทับใจ - VERB)', '(ของ - NOUN)', '(พระราม - PROPN)'], ['(5 - NUM)'], ['(จะ - AUX)', '(ปรากฏ - VERB)', '(ให้ - VERB)', '(เห็น - VERB)'], ['(หอก - VERB)', '(กับ - ADP)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(ต่างๆ - DET)'], ['(เป็น - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(เห็น - VERB)']]",9,"(คือ - VERB)0.03976095185047228, (สุด - ADV)0.025551069457745133, (ไป - VERB)-0.014761146133900803, (แผ่ - VERB)0.010985777808758016, (ออก - VERB)0.010985777808758016, (ไป - VERB)-0.014761146133900803, (ได้รับ - VERB)-0.03361824574155605, (ใหญ่ - ADJ)0.05135789614019336, (มองเห็น - VERB)0.045149582074784804, (พิพิธภัณฑ์ - VERB)0.10510717146757668, (ดูเหมือน - VERB)0.10510717146757668, (ปิด - VERB)0.028013397894650918, (ทำ - VERB)0.021472014126973714, (ปรับปรุง - VERB)0.035470201650781026, (ประทับใจ - VERB)0.0373511971928679, (ให้ - VERB)-0.010727272302472508, (เห็น - VERB)0.043593182169414074, (เป็น - VERB)-0.00981179713068826, (เห็น - VERB)0.043593182169414074",0.5198189658374482,pos,pos,True,True,True,True
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",2,"(โล่ง - ADJ)0.1080268151194538, (กว้าง - ADJ)-0.08818795688920528, (เดิน - VERB)0.0014443667174694787, (ชม - VERB)-0.01340451305406222, (มี - VERB)-0.05000631595737243, (มี - VERB)-0.05000631595737243, (อยู่ - VERB)0.03170061239547177, (ตรงข้าม - ADJ)0.10271579228038671, (ฟรี - ADJ)0.04733423927195181, (จอง - VERB)0.06172960863968789",0.15134633256640911,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-7,"(เป็น - VERB)-0.00981179713068826, (ดี - ADJ)-0.018574378545090912, (มี - VERB)-0.05000631595737243, (ยาว - VERB)0.1023411932710615, (คลิก - VERB)0.030294058552740782, (ดี - ADJ)-0.018574378545090912, (มี - VERB)-0.05000631595737243, (มี - VERB)-0.05000631595737243, (มากมาย - ADJ)-0.029259574982569068, (ยอดเยี่ยม - VERB)-0.05885584777180226, (มาก - ADV)-0.0010502507558328884",-0.1535099237793893,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",1,"(เหมาะ - VERB)-0.0465820236691777, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (มา - VERB)-0.5714692244829042, (สาย - ADV)0.06481608907167229, (ประมาณ - ADV)0.07218181928165078, (พลาด - VERB)0.029844638998586564, (แสดง - VERB)0.03122045569001077, (เต็ม - VERB)0.013989083972303373",-0.4248325711596943,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-3,"(เหมาะ - VERB)-0.0465820236691777, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (มากมาย - ADJ)-0.029259574982569068, (จึง - ADV)0.2160536302389076, (ไป - VERB)-0.014761146133900803, (รับ - VERB)0.021533605706527344, (ดี - ADJ)-0.018574378545090912, (มี - VERB)-0.05000631595737243, (เดินทาง - VERB)0.01486131904109085, (ไป - VERB)-0.014761146133900803, (ภูเก็ต - VERB)0.020361075101048887, (แน่นอน - ADV)0.05539728122987148",0.1354289158735983,neg,pos,False,True,False,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-4,"(ดี - ADJ)-0.018574378545090912, (ที่สุด - ADV)-0.01714754345049977, (ชม - VERB)-0.01340451305406222, (ตก - VERB)-0.005428896967773954, (ดู - VERB)0.02024096903163845, (สวยงาม - ADJ)-0.020098016474874553, (*มี - VERB)0.020347400603647474, (สวยงาม - ADJ)-0.020098016474874553",-0.05416299533189004,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",2,"(สวยงาม - ADJ)-0.020098016474874553, (ตก - VERB)-0.005428896967773954, (เดิน - VERB)0.0014443667174694787, (ไป - VERB)-0.014761146133900803, (ลื่น - VERB)0.0576650061924978, (ใช้ - VERB)0.02639096904175073, (ประมาณ - ADV)0.07218181928165078, (เข้าถึง - VERB)0.023011629256215013",0.1404057309130345,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",-1,"(ดี - ADJ)-0.018574378545090912, (พร้อม - VERB)0.03773879022391744, (ยอดเยี่ยม - VERB)-0.05885584777180226, (น่ากลัว - VERB)0.031911702456042475, (เป็น - VERB)-0.00981179713068826, (ยอดเยี่ยม - VERB)-0.05885584777180226, (คลิก - VERB)0.030294058552740782",-0.046153319986682984,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",5,"(รู้สึก - VERB)0.01040159921826701, (พิเศษ - ADV)0.013989083972303373, (ยืน - VERB)0.01984165991989968, (สุด - ADV)0.025551069457745133, (พูด - VERB)0.019334737370425733, (ได้ - ADV)0.02528574041677591, (มี - VERB)-0.05000631595737243, (เดิน - VERB)0.0014443667174694787, (ชม - VERB)-0.01340451305406222, (ลง - VERB)0.04195070877569394, (ไป - VERB)-0.014761146133900803, (มี - VERB)-0.05000631595737243, (สงบ - VERB)0.018574195157348178, (*มี - VERB)0.020347400603647474, (มา - VERB)-0.5714692244829042, (รบกวน - VERB)-0.0553426280024423, (เดิน - VERB)0.0014443667174694787, (ลง - VERB)0.04195070877569394, (ไป - VERB)-0.014761146133900803",-0.5296356526192157,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-3,"(เป็น - VERB)-0.00981179713068826, (สวยงาม - ADJ)-0.020098016474874553, (มาก - ADV)-0.0010502507558328884, (เพลิดเพลิน - VERB)-0.02545815362534598, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.010727272302472508, (นำ - VERB)0.02717482184321782, (มา - VERB)-0.5714692244829042, (ที่นี่ - ADV)0.010201081496140251, (มา - VERB)-0.5714692244829042, (สวย - ADJ)-0.14881931462110692, (ติดตาม - VERB)-0.05585620609091376, (ไป - VERB)-0.014761146133900803, (สุดท้าย - ADJ)0.03411373109035384, (มาก - ADV)-0.0010502507558328884, (นั่ง - VERB)-0.22155540558906595, (ที่นั่น - ADV)0.016032692551982048, (ไกล - ADJ)0.049436000139411074, (ใช้ - VERB)0.02639096904175073, (ใกล้ - VERB)0.028307106086685227, (เก้า - ADV)0.04902057156681098, (ได้ - ADV)0.02528574041677591, (ง่ายดาย - ADV)0.060126317432421486",-1.3489240322621652,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",2,"(สวยงาม - ADJ)-0.020098016474874553, (มาก - ADV)-0.0010502507558328884, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.005428896967773954, (โดยเฉพาะ - ADV)0.026941847155511272, (มี - VERB)-0.05000631595737243, (ส่อง - VERB)0.12153016700938554, (ผ่าน - VERB)0.029745749800654978, (ลง - VERB)0.04195070877569394, (มา - VERB)-0.5714692244829042, (เคลื่อน - VERB)0.057190666827946136, (ลง - VERB)0.04195070877569394, (ช้าๆ - ADV)0.0373938975413494, (สวยงาม - ADJ)-0.020098016474874553",-0.29120600619575887,pos,neg,True,False,True,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",5,"(เป็น - VERB)-0.00981179713068826, (พลาด - VERB)0.029844638998586564, (ตก - VERB)-0.005428896967773954, (ยอดเยี่ยม - ADJ)0.0373511971928679, (ลอง - VERB)0.15407368842058006, (เดิน - VERB)0.0014443667174694787, (ไป - VERB)-0.014761146133900803, (แหลม - VERB)0.04227136243804715, (ชม - VERB)-0.01340451305406222, (เต็มไปด้วย - VERB)0.044821436631441475, (นั่ง - VERB)-0.22155540558906595, (แหลม - ADJ)0.0627059904175551, (ทำ - VERB)0.021472014126973714, (ให้ - VERB)-0.010727272302472508, (สบาย - VERB)0.011996004937855383, (รอ - VERB)0.016942811097795746, (ตก - VERB)-0.005428896967773954, (ไป - VERB)-0.014761146133900803, (แหลม - ADV)0.06272524748871512, (ยาก - VERB)0.05301460246729637, (ดี - ADJ)-0.018574378545090912, (ใส่ - VERB)0.010985777808758016, (*ใส่ - VERB)0.010985777808758016",0.2461814637279707,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",4,"(เดินทาง - VERB)0.01486131904109085, (ดี - ADJ)-0.018574378545090912, (ลง - ADV)0.019563026196033766, (ไป - VERB)-0.014761146133900803, (ดู - VERB)0.02024096903163845, (ตก - VERB)-0.005428896967773954, (มาก - ADJ)0.22056354954616483, (พัก - VERB)0.05189850557324802, (อยู่ - VERB)0.03170061239547177, (คุ้มค่า - VERB)-0.04506384803308543, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.019563026196033766",0.30384983587850445,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",8,"(ชม - VERB)-0.01340451305406222, (ดี - ADJ)-0.018574378545090912, (มี - VERB)-0.05000631595737243, (เล็ก - ADJ)-0.04823840117697961, (ใกล้ - VERB)0.028307106086685227, (ไม่ใช่ - VERB)0.03467512459688356, (ง่าย - VERB)0.1178474346757678, (ที่สุด - ADV)-0.01714754345049977, (ใช้ - VERB)0.02639096904175073, (คิด - VERB)0.07256338815255169, (เดิน - VERB)0.0014443667174694787, (ทุก - ADV)0.030993829915423366, (*เหมาะ - VERB)0.1495755901653976, (เป็น - VERB)-0.00981179713068826, (ต่อไป - ADV)0.01040159921826701, (อยู่ - VERB)0.03170061239547177, (ปรับปรุง - VERB)0.035470201650781026, (ก่อสร้าง - VERB)0.027978167944606745, (บาง - ADV)-0.02156096725331111, (ทำให้ - VERB)0.01899654737012556, (ปิด - VERB)0.028013397894650918, (มาก - ADJ)0.22056354954616483, (เช่นกัน - ADV)0.05786234905978482, (มี - VERB)-0.05000631595737243, (เล็ก - ADJ)-0.04823840117697961, (มากมาย - ADV)0.03219827291421029",0.6479938736436359,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",11,"(ตก - VERB)-0.005428896967773954, (*เคย - ADJ)0.029611759936688062, (เห็น - VERB)0.043593182169414074, (แหลม - ADJ)0.0627059904175551, (ทำให้ - VERB)0.01899654737012556, (*มี - VERB)0.020347400603647474, (ลืมเลือน - VERB)0.1111132955514382, (เป็น - VERB)-0.00981179713068826, (ชม - VERB)-0.01340451305406222, (มองเห็น - VERB)0.045149582074784804, (รู้สึก - VERB)0.01040159921826701, (เห็น - VERB)0.043593182169414074, (ได้ - ADV)0.02528574041677591, (ชัด - ADV)0.12153016700938554, (สัมผัส - VERB)0.1495755901653976, (พบ - VERB)0.019683617020853465, (*มี - VERB)0.020347400603647474, (ลืม - VERB)-0.022749009385935322, (ดู - VERB)0.02024096903163845",0.690781807220573,pos,pos,True,True,True,True
