expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(พื้นที่ - NOUN)', '(โล่ง - ADJ)', '(กว้าง - ADJ)', '(สำหรับ - ADP)', '(เดิน - VERB)', '(รอบๆ - NOUN)'], ['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)'], ['(มี - VERB)', '(แผงขาย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)'], ['(มี - VERB)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(ฝั่ง - NOUN)', '(ตรงข้าม - ADJ)', '(ถนน - NOUN)', '(ฟรี - ADJ)', '(สำหรับ - ADP)', '(แขก - NOUN)', '(ที่ - SCONJ)', '(จอง - VERB)', '(ทัวร์ - NOUN)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(ของ - NOUN)', '(เอ - NOUN)', '(เจน - NOUN)', '(ซี่ - NOUN)']]",-1,"(กว้าง - ADJ)-0.19621477200865908, (เดิน - VERB)-0.006155441267312687, (ชม - VERB)-0.01375379475544558, (มี - VERB)-0.05183105187115394, (มี - VERB)-0.05183105187115394, (อยู่ - VERB)0.022741516059550153, (ตรงข้าม - ADJ)0.10602920493459274, (ฟรี - ADJ)0.04733423927195181, (จอง - VERB)0.044192788003412926",-0.09948836350421764,neg,neg,False,False,False,False
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-8,"(เป็น - VERB)-0.01355239796716446, (ดี - ADJ)-0.022586512895727672, (มี - VERB)-0.05183105187115394, (คลิก - VERB)0.01796123143700751, (ดี - ADJ)-0.022586512895727672, (มี - VERB)-0.05183105187115394, (มี - VERB)-0.05183105187115394, (มากมาย - ADJ)-0.020883901748546718, (ยอดเยี่ยม - VERB)-0.0610809916625351, (มาก - ADV)-0.007945546171057898",-0.28616778751721383,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",3,"(เหมาะ - VERB)-0.04818007230005954, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (มา - VERB)0.02330595030172615, (สาย - ADV)0.06481608907167229, (ประมาณ - ADV)0.065368815964838, (พลาด - VERB)0.021900916678067255, (แสดง - VERB)0.03122045569001077, (เต็ม - VERB)0.013989083972303373",0.15565602465109885,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-6,"(เหมาะ - VERB)-0.04818007230005954, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (มากมาย - ADJ)-0.020883901748546718, (ไป - VERB)-0.009874954588276221, (รับ - VERB)0.01623187408662064, (ดี - ADJ)-0.022586512895727672, (มี - VERB)-0.05183105187115394, (เดินทาง - VERB)-0.01001163643709719, (ไป - VERB)-0.009874954588276221, (ภูเก็ต - VERB)0.020361075101048887, (แน่นอน - ADV)0.05539728122987148",-0.09801806873905591,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-4,"(ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (ดู - VERB)0.01674776953746859, (สวยงาม - ADJ)-0.017583348719663383, (*มี - VERB)0.010130334145379477, (สวยงาม - ADJ)-0.017583348719663383",-0.05799584226455154,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",0,"(สวยงาม - ADJ)-0.017583348719663383, (ตก - VERB)-0.0030114199720138665, (เดิน - VERB)-0.006155441267312687, (ไป - VERB)-0.009874954588276221, (ลื่น - VERB)0.05301460246729637, (ใช้ - VERB)0.02437982347876708, (ประมาณ - ADV)0.065368815964838, (เข้าถึง - VERB)0.023011629256215013",0.1291497066198503,neg,pos,False,True,False,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",-1,"(ดี - ADJ)-0.022586512895727672, (พร้อม - VERB)0.03563954019881963, (ยอดเยี่ยม - VERB)-0.0610809916625351, (น่ากลัว - VERB)0.031911702456042475, (เป็น - VERB)-0.01355239796716446, (ยอดเยี่ยม - VERB)-0.0610809916625351, (คลิก - VERB)0.01796123143700751",-0.07278842009609271,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",3,"(รู้สึก - VERB)0.01040159921826701, (พิเศษ - ADV)0.013989083972303373, (ยืน - VERB)0.01984165991989968, (สุด - ADV)0.01886068659936383, (พูด - VERB)0.019334737370425733, (ได้ - ADV)0.01977474571055552, (มี - VERB)-0.05183105187115394, (เดิน - VERB)-0.006155441267312687, (ชม - VERB)-0.01375379475544558, (ลง - VERB)0.037289518911727944, (ไป - VERB)-0.009874954588276221, (มี - VERB)-0.05183105187115394, (สงบ - VERB)0.013713658106827158, (*มี - VERB)0.010130334145379477, (มา - VERB)0.02330595030172615, (รบกวน - VERB)-0.03174062488375367, (เดิน - VERB)-0.006155441267312687, (ลง - VERB)0.037289518911727944, (ไป - VERB)-0.009874954588276221",0.04271417807551885,pos,pos,True,True,True,True
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-1,"(เป็น - VERB)-0.01355239796716446, (สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (เพลิดเพลิน - VERB)-0.006082563638067799, (แนะนำ - VERB)-0.02288680148187187, (ให้ - VERB)-0.013857626019842077, (นำ - VERB)0.011918781510183253, (มา - VERB)0.02330595030172615, (ที่นี่ - ADV)-0.0013217784967761922, (มา - VERB)0.02330595030172615, (สวย - ADJ)-0.11983590650963125, (ติดตาม - VERB)-0.03276565062363798, (ไป - VERB)-0.009874954588276221, (สุดท้าย - ADJ)0.03411373109035384, (มาก - ADV)-0.007945546171057898, (นั่ง - VERB)-0.13590610034719097, (ที่นั่น - ADV)0.012028278250939953, (ไกล - ADJ)0.020046213114950192, (ใช้ - VERB)0.02437982347876708, (ใกล้ - VERB)0.022853443446131192, (เก้า - ADV)0.04902057156681098, (ได้ - ADV)0.01977474571055552, (ง่ายดาย - ADV)0.060126317432421486",-0.08868441452967223,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",3,"(สวยงาม - ADJ)-0.017583348719663383, (มาก - ADV)-0.007945546171057898, (ดู - VERB)0.01674776953746859, (ตก - VERB)-0.0030114199720138665, (โดยเฉพาะ - ADV)0.020891347582451536, (มี - VERB)-0.05183105187115394, (ผ่าน - VERB)0.00928504336997846, (ลง - VERB)0.037289518911727944, (มา - VERB)0.02330595030172615, (เคลื่อน - VERB)0.0373938975413494, (ลง - VERB)0.037289518911727944, (ช้าๆ - ADV)0.0373938975413494, (สวยงาม - ADJ)-0.017583348719663383",0.12164222824422694,pos,pos,True,True,True,True
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",2,"(เป็น - VERB)-0.01355239796716446, (พลาด - VERB)0.021900916678067255, (ตก - VERB)-0.0030114199720138665, (ยอดเยี่ยม - ADJ)0.0373511971928679, (เดิน - VERB)-0.006155441267312687, (ไป - VERB)-0.009874954588276221, (แหลม - VERB)0.04227136243804715, (ชม - VERB)-0.01375379475544558, (เต็มไปด้วย - VERB)0.028013397894650918, (นั่ง - VERB)-0.13590610034719097, (แหลม - ADJ)0.055539591512691666, (ทำ - VERB)0.012109217269281687, (ให้ - VERB)-0.013857626019842077, (สบาย - VERB)0.011996004937855383, (รอ - VERB)0.016942811097795746, (ตก - VERB)-0.0030114199720138665, (ไป - VERB)-0.009874954588276221, (แหลม - ADV)0.06272524748871512, (ยาก - VERB)0.05301460246729637, (ดี - ADJ)-0.022586512895727672, (ใส่ - VERB)0.010985777808758016, (*ใส่ - VERB)0.010985777808758016",0.13225128222152158,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",0,"(เดินทาง - VERB)-0.01001163643709719, (ดี - ADJ)-0.022586512895727672, (ลง - ADV)0.014113457992228328, (ไป - VERB)-0.009874954588276221, (ดู - VERB)0.01674776953746859, (ตก - VERB)-0.0030114199720138665, (มาก - ADJ)-0.043167249841904995, (พัก - VERB)0.0288325030962489, (อยู่ - VERB)0.022741516059550153, (คุ้มค่า - VERB)-0.04506384803308543, (ขึ้น - VERB)0.009287097578674089, (ลง - ADV)0.014113457992228328",-0.027879819511706976,neg,neg,False,False,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",0,"(ชม - VERB)-0.01375379475544558, (ดี - ADJ)-0.022586512895727672, (มี - VERB)-0.05183105187115394, (เล็ก - ADJ)-0.0469548335252102, (ใกล้ - VERB)0.022853443446131192, (ไม่ใช่ - VERB)0.028202157160130383, (ที่สุด - ADV)-0.01035552088488572, (ใช้ - VERB)0.02437982347876708, (เดิน - VERB)-0.006155441267312687, (ทุก - ADV)0.02409834312762835, (เป็น - VERB)-0.01355239796716446, (ต่อไป - ADV)0.01040159921826701, (อยู่ - VERB)0.022741516059550153, (ปรับปรุง - VERB)0.035470201650781026, (ก่อสร้าง - VERB)0.027978167944606745, (บาง - ADV)-0.0364202439299523, (ทำให้ - VERB)0.007584308931198905, (ปิด - VERB)0.019800634656460092, (มาก - ADJ)-0.043167249841904995, (มี - VERB)-0.05183105187115394, (เล็ก - ADJ)-0.0469548335252102, (มากมาย - ADV)0.020936808003328863",-0.0991159286582719,neg,neg,False,False,False,False
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",8,"(ตก - VERB)-0.0030114199720138665, (*เคย - ADJ)0.016942811097795746, (เห็น - VERB)0.03282326514825351, (แหลม - ADJ)0.055539591512691666, (ทำให้ - VERB)0.007584308931198905, (*มี - VERB)0.010130334145379477, (เป็น - VERB)-0.01355239796716446, (ชม - VERB)-0.01375379475544558, (มองเห็น - VERB)0.034937176605488236, (รู้สึก - VERB)0.01040159921826701, (เห็น - VERB)0.03282326514825351, (ได้ - ADV)0.01977474571055552, (พบ - VERB)0.016222630583954154, (*มี - VERB)0.010130334145379477, (ลืม - VERB)-0.031248468331721742, (ดู - VERB)0.01674776953746859",0.20249175075834014,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.009874954588276221, (มี - VERB)-0.05183105187115394",-0.061706006459430154,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-5,"(ดี - ADJ)-0.022586512895727672, (ที่สุด - ADV)-0.01035552088488572, (ชม - VERB)-0.01375379475544558, (ตก - VERB)-0.0030114199720138665, (ยอดเยี่ยม - VERB)-0.0610809916625351, (ถ่ายรูป - VERB)0.01040159921826701, (มี - VERB)-0.05183105187115394, (บาง - ADV)-0.0364202439299523, (ปีน - VERB)0.01339771203657218, (ขึ้น - ADV)-0.1797074952498616, (ไป - ADV)0.014428842331132268",-0.3405188776356043,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",5,"(มา - VERB)0.02330595030172615, (ที่นี่ - VERB)0.012607659626612895, (ดู - VERB)0.01674776953746859, (ตก - VERB)-0.0030114199720138665, (*มี - VERB)0.010130334145379477, (พิเศษ - ADJ)0.016942811097795746, (ตก - VERB)-0.0030114199720138665, (แออัด - ADJ)-0.03334264686593659, (หา - VERB)0.01706181736731712, (พบ - VERB)0.016222630583954154, (*กี่ - ADV)0.017210547190028284",0.09086403304031809,pos,pos,True,True,True,True
