expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(เป็น - VERB)', '(สาม - NUM)', '(ชั้น - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สูง - VERB)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(เจดีย์ - NOUN)', '(สูง - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - SCONJ)', '(ปกป้อง - NOUN)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(วัด - NOUN)', '(ถูก - AUX)', '(สร้าง - VERB)', '(ขึ้น - VERB)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)', '(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)', '(สถานที่ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(บาง - ADV)', '(ครั้ง - NOUN)', '(ก็ - SCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(มาก - ADV)', '(เพราะ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - NOUN)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - NOUN)', '(นั่น - PRON)', '(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ปรารถนา - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เป็น - VERB)', '(จริง - VERB)']]",29,"(ไป - VERB)0.1257414131348958, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (เดินทาง - VERB)0.01625252842671237, (ผ่าน - VERB)0.014637800830798095, (เป็น - VERB)0.010812756402091096, (ใหญ่ - ADJ)0.024870133344136024, (ที่สุด - ADJ)0.022949826376310285, (มี - VERB)0.006301404874890806, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (มาก - ADV)0.01464872086913735, (ที่สุด - ADV)0.029617625299397394, (สูง - VERB)0.02375302512688089, (ที่สุด - ADV)0.029617625299397394, (เป็น - VERB)0.010812756402091096, (สูง - VERB)0.02375302512688089, (สร้าง - VERB)0.017024478923014157, (ขึ้น - VERB)0.01133534142446594, (ตกแต่ง - VERB)0.01909668910547174, (สวยงาม - ADJ)0.017567033691850097, (บาง - ADV)0.02022733672521057, (มาก - ADV)0.01464872086913735, (มี - VERB)0.006301404874890806, (เป็น - VERB)0.010812756402091096, (ทำ - VERB)0.015519906116502453, (ปรารถนา - VERB)0.014483805119090332, (เป็น - VERB)0.010812756402091096, (จริง - VERB)0.012590758325536591",0.619275914016097,pos,pos,True,True,True,True
pos,pos,"[['(จะ - AUX)', '(ต้อง - AUX)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คน - NOUN)', '(ขับ - VERB)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(หา - VERB)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(ราคา - NOUN)', '(ถูก - AUX)', '(ผล - NOUN)', '(งาน - NOUN)', '(ชิ้น - NOUN)', '(เอก - NOUN)', '(ของ - NOUN)', '(ศิลปะ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(ขึ้น - VERB)', '(เมื่อ - SCONJ)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(จาก - ADP)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - VERB)']]",14,"(หยุด - VERB)0.017943028368277953, (เดินทาง - VERB)0.01625252842671237, (เดียว - ADJ)0.025946363616626222, (ขับ - VERB)0.03885960869766247, (หา - VERB)0.036936825564597264, (เสนอ - VERB)0.04707236663704357, (ยอดเยี่ยม - ADJ)0.023791684633241463, (สร้าง - VERB)0.017024478923014157, (ขึ้น - VERB)0.01133534142446594, (หลาย - ADV)0.023522942041638656, (ผ่าน - VERB)0.014637800830798095, (มา - VERB)0.024496410574447684, (สูง - VERB)0.02375302512688089, (สุด - VERB)0.21865873534626692",0.5402311402116736,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ซึ่ง - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(การ - NOUN)', '(มา - VERB)', '(เยือน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(เวลา - NOUN)', '(พึง - AUX)', '(ระวัง - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(หลัก - NOUN)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ควร - AUX)', '(เตรียม - VERB)', '(ตัว - NOUN)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - VERB)', '(บันได - NOUN)', '(*กี่ - NOUN)', '(ขั้น - NOUN)']]",16,"(สวยงาม - ADJ)0.017567033691850097, (รับ - VERB)0.02245714903506823, (ดูแล - VERB)0.04761110396367231, (ดี - ADJ)0.19834207418020908, (คิด - VERB)0.03904620274040481, (ใหญ่ - ADJ)0.024870133344136024, (พบ - VERB)0.018127807522206017, (มา - VERB)0.024496410574447684, (คุ้ม - VERB)0.04248704888017035, (ระวัง - VERB)0.02243004342507958, (อยู่ - VERB)0.01918305944389432, (หลาย - ADV)0.023522942041638656, (เตรียม - VERB)0.02977478313486054, (ให้ - VERB)0.01621260783537783, (พร้อม - VERB)0.022744675197903734, (ปีน - VERB)0.008306888230066513",0.5771799632409856,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(กันเอง - ADV)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",7,"(ตื่นตาตื่นใจ - VERB)0.015981367009972335, (ไป - VERB)0.1257414131348958, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (เป็น - VERB)0.010812756402091096, (ชอบ - VERB)0.011611927076968936, (มาก - VERB)0.027810513464054287",0.23950111934954507,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - VERB)', '(มี - VERB)', '(วัด - NOUN)', '(ไทย - NOUN)', '(บาง - ADV)', '(แห่ง - ADP)', '(ที่ - SCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(มากมาย - ADJ)', '(ของ - NOUN)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)']]",9,"(เที่ยว - VERB)0.014528461515535364, (ชม - VERB)0.02464894749025417, (มี - VERB)0.006301404874890806, (บาง - ADV)0.02022733672521057, (มี - VERB)0.006301404874890806, (สวยงาม - ADJ)0.017567033691850097, (สนใจ - VERB)0.01564219200274826, (มาก - ADV)0.01464872086913735, (มากมาย - ADJ)0.023859344485654344",0.14372484653017178,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - NOUN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",4,"(ดี - ADJ)0.19834207418020908, (มาก - ADJ)0.019582886850262368, (เก่า - ADJ)0.060473793775683335, (เดินทาง - VERB)0.01625252842671237",0.29465128323286716,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - NOUN)', '(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เปิดเผย - NOUN)', '(เสื้อผ้า - NOUN)']]",4,"(แออัด - ADJ)0.025648623373059898, (มาก - ADV)0.01464872086913735, (สนใจ - VERB)0.01564219200274826, (หลีกเลี่ยง - VERB)0.02055451049919423",0.07649404674413973,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แห่ง - NOUN)', '(นี้ - DET)', '(กับ - ADP)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(วัย - NOUN)', '(รุ่น - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(แต่ละ - ADV)', '(วัด - NOUN)', '(แต่ละ - ADV)', '(วัด - NOUN)', '(สามารถ - AUX)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - AUX)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปีน - VERB)', '(หอ - NOUN)', '(คอย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(ทิวทัศน์ - NOUN)', '(ของ - NOUN)', '(พื้นที่ - NOUN)', '(ใน - ADP)', '(บรรดา - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(พึมพำ - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(คุณ - NOUN)', '(ยังคง - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(ความ - NOUN)', '(สงบ - VERB)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",21,"(เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (สวยงาม - ADJ)0.017567033691850097, (เป็น - VERB)0.010812756402091096, (ประทับใจ - VERB)0.020433296965827796, (แต่ละ - ADV)0.019980446577340626, (แต่ละ - ADV)0.019980446577340626, (ใส่ - VERB)0.02720324287610011, (ปีน - VERB)0.008306888230066513, (คอย - VERB)0.01830857976695, (ชม - VERB)0.02464894749025417, (ท่องเที่ยว - VERB)0.026176093623266342, (มาก - ADV)0.01464872086913735, (ไป - VERB)0.1257414131348958, (ท่องเที่ยว - VERB)0.026176093623266342, (รู้สึก - VERB)0.019746418264460802, (สงบ - VERB)0.023358404919889924, (สงบ - VERB)0.023358404919889924, (เป็น - VERB)0.010812756402091096, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417",0.532346228857844,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(*น่า - AUX)', '(เบื่อ - SCONJ)', '(สำหรับ - ADP)', '(คุณ - NOUN)', '(ตั้งแต่ - ADP)', '(คุณ - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(คน - NOUN)', '(อื่น - DET)', '(อาจ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)']]",4,"(มา - VERB)0.024496410574447684, (ใช้ - VERB)0.026627452878771683, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417",0.098667005714782,pos,pos,True,True,True,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(สี - NOUN)', '(แดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - NOUN)', '(แต่ - CCONJ)', '(*ได้ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่น - DET)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(สวน - NOUN)', '(สวย - ADJ)', '(และ - CCONJ)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(เข้า - VERB)', '(ฟรี - ADJ)', '(', '.] - NOUN)']]",15,"(เห็น - VERB)0.0211585569736074, (เป็น - VERB)0.010812756402091096, (สำคัญ - VERB)0.024291571401950523, (ที่สุด - ADV)0.029617625299397394, (เป็น - VERB)0.010812756402091096, (ถ่าย - VERB)0.017927710016421614, (มี - VERB)0.006301404874890806, (อยู่ - VERB)0.01918305944389432, (ทั่ว - ADV)0.04123213211978409, (สวย - ADJ)0.0195911899387248, (จอด - VERB)0.03146969807338045, (ดี - ADJ)0.19834207418020908, (มาก - ADV)0.01464872086913735, (เข้า - VERB)0.02407951980471568, (ฟรี - ADJ)0.018262890003683536",0.4877316658039792,pos,pos,True,True,True,True
pos,neg,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(วัฒนธรรม - NOUN)', '(แบบ - NOUN)', '(ดั้งเดิม - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(นั่ง - VERB)', '(แท็กซี่ - NOUN)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ใน - ADP)', '(กะ - NOUN)', '(ตะ - NOUN)', '(', '700', 'b', ' - NOUN)', '(ไป - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(ไป - VERB)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(เก่า - ADJ)', '(แล้ว - CCONJ)', '(เช็ค - VERB)', '(เอาท์ - NOUN)', '(วัด - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(การ - NOUN)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(และ - CCONJ)', '(ดู - AUX)', '(ดี - ADJ)']]",13,"(ตัดสินใจ - VERB)0.017203751677565084, (ไป - VERB)0.1257414131348958, (เยี่ยม - ADJ)0.022894194771308458, (ชม - VERB)0.02464894749025417, (ท่องเที่ยว - VERB)0.026176093623266342, (จึง - ADV)0.013521013454239115, (นั่ง - VERB)0.013281463031001932, (ไป - VERB)0.1257414131348958, (รอ - VERB)0.01553023497741284, (ไป - VERB)0.1257414131348958, (เก่า - ADJ)0.060473793775683335, (เช็ค - VERB)0.0, (มี - VERB)0.006301404874890806, (ดี - ADJ)0.19834207418020908, (ดี - ADJ)0.19834207418020908",0.9739392854407277,pos,pos,False,False,True,True
