comment,scores_by_node,score_by_tfidf,score_by_tfidf_sum,node_actual,node_predict_by_node_label,corrective_by_node_label,node_predict_by_tfidf,corrective_by_tfidf
"[['(กรุงเทพ - CCONJ)', '(ก็ - ADV)', '(เป็น - AUX)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - VERB)', '(ด้วย - ADP)', '(เช่นกัน - PROPN)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - ADP)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADV)', '(เก้า - NUM)', '(ล้าน - NUM)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - PART)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(วัด - VERB)', '(และ - CCONJ)', '(พระราชวัง - VERB)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(เรา - PRON)', '(ได้ - PART)', '(ไป - PART)', '(วัด - VERB)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ด้วย - ADP)', '(ความสูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PROPN)'], ['(49 - NUM)'], ['(ฟุต - PROPN)']]",11,"(ก็ - ADV)0.02800573051382347, (มี - VERB)0.031086168081317932, (กว่า - ADV)0.018349035711248084, (มี - VERB)0.031086168081317932, (อย่างยิ่ง - ADV)0.027780413097271618, (เดินทาง - VERB)0.05111695330557351, (เยี่ยม - ADV)0.017228546380385467, (วัด - VERB)0.028193169147429826, (วัด - VERB)0.028193169147429826, (นั่ง - VERB)0.10932936767313346, (ที่สุด - ADV)0.04834593587345677",0.41871465701238786,pos,pos,True,pos,True
"[['(เอ - NOUN)', '(เวอ - PROPN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - NOUN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - ADV)', '(จะ - VERB)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - ADP)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)']]",8,"(มี - VERB)0.031086168081317932, (ให้ - VERB)0.030715321964357858, (ดู - VERB)0.044141461829448024, (มัก - ADV)0.017818171380335267, (จะ - VERB)0.017056526033711158, (มี - VERB)0.031086168081317932, (ได้รับ - VERB)0.04482655183124634, (ดูแล - VERB)0.06138574508641544",0.2781161142881499,pos,pos,True,pos,True
"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - ADJ)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - SYM)'], ['(หลังจาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - PROPN)', '(อย่า - PROPN)', '(สวม - NOUN)', '(เสื้อกล้าม - VERB)', '(กางเกงขาสั้น - VERB)', '(เหนือ - NOUN)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - NOUN)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(รัก - VERB)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - VERB)']]",10,"(ไป - VERB)0.028916439679979544, (เดินทาง - VERB)0.05111695330557351, (ลง - ADV)0.017505571882434647, (เสื้อกล้าม - VERB)0.13035424607181298, (สวด - VERB)0.09414473327408714, (ต้องการ - VERB)0.06394736599749315, (ให้ - VERB)0.030715321964357858, (รัก - VERB)0.06239888969863825, (มาก - ADV)0.018606731545877022, (ต่างๆ - VERB)0.08677222513587929",0.5844784785561333,pos,pos,True,pos,True
"[['(ไป - PART)', '(วัด - VERB)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(*แปลกใจ - ADJ)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - ADP)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(แม้ - ADP)', '(จะ - VERB)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)'], ['(ต้อง - VERB)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - NOUN)']]",14,"(วัด - VERB)0.028193169147429826, (ฉลอง - VERB)0.06506198927995396, (คาดหวัง - VERB)0.053936086340474323, (เพียง - ADV)0.01845794971217997, (เล็กน้อย - ADV)0.08918974731229308, (ก็ - ADV)0.02800573051382347, (อยู่ - VERB)0.030440203320126553, (จะ - VERB)0.017056526033711158, (เห็น - VERB)0.04741435305596159, (บูชา - VERB)0.03401650899882187, (ต้อง - VERB)0.030003678706795427, (เคารพ - VERB)0.017818171380335267, (ถ่ายรูป - VERB)0.020801560820245032, (บูชา - VERB)0.03401650899882187",0.5144121836209734,pos,pos,True,pos,True
"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - ADP)', '(ตาราง - VERB)', '(ทัวร์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - PART)', '(เดินทาง - VERB)', '(ไป - PART)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - PROPN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(*กี่ - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(ได้ - PART)', '(เห็น - VERB)']]",12,"(เร่งรีบ - VERB)0.025261204994905695, (ค่อนข้าง - VERB)0.0264670422655197, (ไกล - ADV)0.01993653175215963, (สามารถ - VERB)0.03035283853237363, (ใช้ - VERB)0.05620214491330104, (ประมาณ - ADV)0.05370802563213443, (เดินทาง - VERB)0.05111695330557351, (ต่อไป - ADV)0.02347806111291235, (มี - VERB)0.031086168081317932, (น่าทึ่ง - VERB)0.06304313175798865, (น่าทึ่ง - VERB)0.06304313175798865, (เห็น - VERB)0.04741435305596159",0.49110958716213676,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - ADP)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(รอบๆ - VERB)'], ['(พร้อม - VERB)', '(รูปถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - PROPN)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ที่ - DET)', '(ถูก - VERB)', '(ขับ - VERB)', '(ออก - PART)', '(ไป - PART)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - NOUN)'], ['(ค่อนข้าง - VERB)', '(เงียบ - NOUN)', '(และ - CCONJ)', '(ง่าย - NOUN)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - SYM)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",14,"(สวยงาม - VERB)0.03099419028668387, (จับ - VERB)0.03401650899882187, (ตื่นตาตื่นใจ - VERB)0.017505571882434647, (เดิน - VERB)0.02731363019014016, (รอบๆ - VERB)0.01820908679342677, (พร้อม - VERB)0.030056911535020374, (ถูก - VERB)0.03670544496212166, (ทำลาย - VERB)0.053936086340474323, (ถูก - VERB)0.03670544496212166, (ขับ - VERB)0.053936086340474323, (ค่อนข้าง - VERB)0.0264670422655197, (เดินทาง - VERB)0.05111695330557351, (มี - VERB)0.031086168081317932, (อยู่ - VERB)0.030440203320126553",0.47848932926425736,pos,pos,True,pos,True
"[['(บางครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - VERB)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - PROPN)', '(ทำ - VERB)', '(เป็น - AUX)'], ['(ฯลฯ - NOUN)', '(  - VERB)', '(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - DET)', '(สวยงาม - VERB)', '(แม้ - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - PROPN)'], ['(อาคาร - PROPN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - NOUN)', '(สุภาพ - NOUN)']]",12,"(สามารถ - VERB)0.03035283853237363, (รับ - VERB)0.11680876460599135, (ทำ - VERB)0.018118695347768395, (  - VERB)0.02026025578271624, (ฉลอง - VERB)0.06506198927995396, (สวยงาม - VERB)0.03099419028668387, (มี - VERB)0.031086168081317932, (ตกแต่ง - VERB)0.039775005836243285, (*มี - VERB)0.02200125391179349, (เข้า - VERB)0.029467171721163934, (แนะนำ - VERB)0.1161312669391323, (ให้ - VERB)0.030715321964357858",0.5507729222894963,pos,pos,True,pos,True
"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - ADP)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - AUX)', '(ธุรกิจ - NOUN)']]",5,"(มาก - ADV)0.018606731545877022, (เห็น - VERB)0.04741435305596159, (เน้น - VERB)0.1108686219220861, (มี - VERB)0.031086168081317932, (รู้สึก - VERB)0.025942166534190663",0.2339180411394333,pos,pos,True,pos,True
"[['(สวน - NOUN)', '(สวย - NOUN)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - NOUN)', '(ดังนั้น - DET)', '(อย่า - PROPN)', '(เข้า - VERB)', '(ไป - PART)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - VERB)', '(เดิน - VERB)', '(ไป - PART)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(  - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - NOUN)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - VERB)', '(เย็น - ADJ)', '(ๆ - SYM)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่ารัก - VERB)', '(เมื่อ - ADP)', '(ความร้อน - VERB)', '(เตะ - NOUN)', '(เข้า - VERB)']]",10,"(เข้า - VERB)0.029467171721163934, (เข้า - VERB)0.029467171721163934, (มี - VERB)0.031086168081317932, (น่ารัก - VERB)0.021083986833520835, (เดิน - VERB)0.02731363019014016, (รอบๆ - VERB)0.01820908679342677, (รับ - VERB)0.11680876460599135, (เครื่องดื่ม - VERB)0.016395002391406913, (น่ารัก - VERB)0.021083986833520835, (เข้า - VERB)0.029467171721163934",0.34038214089281654,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - VERB)']]",2,"(มี - VERB)0.031086168081317932, (มี - VERB)0.031086168081317932",0.062172336162635865,pos,pos,True,pos,True
"[['(การ - NOUN)', '(ตกแต่งภายใน - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ไป - PART)', '(ยัง - ADP)', '(วัด - PROPN)'], ['(โหลด - PROPN)', '(เกิด - VERB)', '(ขึ้น - PART)', '(รอบตัว - ADP)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่องดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - VERB)', '(สินค้า - NOUN)'], ['(ฯลฯ - NOUN)'], ['(ด้วย - ADV)'], ['(สวน - NOUN)', '(สวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",2,"(เครื่องดื่ม - VERB)0.016395002391406913, (ด้วย - ADV)0.11680876460599135",0.13320376699739828,pos,pos,True,pos,True
"[['(มี - VERB)', '(หลาย - DET)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)'], ['(วัด - NOUN)', '(หลัก - ADJ)', '(ตั้ง - VERB)', '(อยู่ - PART)', '(ตรง - ADP)', '(ปลาย - NOUN)'], ['(มี - VERB)', '(หลาย - DET)', '(ชั้น - NOUN)'], ['(รูปร่าง - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(ค่อนข้าง - VERB)', '(น่าสนใจ - VERB)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - PART)', '(สวดอ้อนวอน - VERB)', '(ที่นั่น - PRON)'], ['(คุณ - PRON)', '(ก็ - ADV)', '(สามารถ - VERB)', '(ทำ - VERB)', '(เช่นนั้น - NOUN)', '(ได้ - PART)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(เรา - PRON)', '(ไป - PART)', '(เยี่ยม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - DET)', '(ครั้ง - NOUN)', '(เมื่อ - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ถูก - VERB)', '(ไฟไหม้ - VERB)'], ['(ในขณะที่ - NOUN)', '(ผ่าน - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(มัน - PRON)', '(ก็ - ADV)', '(ดู - AUX)', '(สวยงาม - ADJ)', '(ยิ่งขึ้น - ADV)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - DET)', '(เข้า - VERB)', '(มา - PART)'], ['(แต่ - CCONJ)', '(ในขณะเดียวกัน - PRON)', '(ก็ - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนาแน่น - VERB)', '(ขึ้น - PART)', '(เช่นกัน - PROPN)'], ['(แม้ว่า - ADP)', '(จะ - VERB)', '(มี - VERB)', '(ที่จอดรถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่าบริการ - VERB)', '(หก - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือนกัน - VERB)', '(ในขณะที่ - NOUN)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - ADV)', '(สิบ - NUM)', '(บาท - NOUN)']]",26,"(มี - VERB)0.031086168081317932, (ตั้ง - VERB)0.028440310270807907, (มี - VERB)0.031086168081317932, (ค่อนข้าง - VERB)0.0264670422655197, (น่าสนใจ - VERB)0.049092094524754284, (สามารถ - VERB)0.03035283853237363, (เห็น - VERB)0.04741435305596159, (สวดอ้อนวอน - VERB)0.0627631555160581, (ก็ - ADV)0.02800573051382347, (สามารถ - VERB)0.03035283853237363, (ทำ - VERB)0.018118695347768395, (มี - VERB)0.031086168081317932, (ใกล้เคียง - ADV)0.39912703891951, (เยี่ยม - VERB)0.033865142673386056, (มี - VERB)0.031086168081317932, (ถูก - VERB)0.03670544496212166, (ผ่าน - VERB)0.012332523922739713, (ก็ - ADV)0.02800573051382347, (เข้า - VERB)0.029467171721163934, (ก็ - ADV)0.02800573051382347, (มี - VERB)0.031086168081317932, (หนาแน่น - VERB)0.1255263110321162, (จะ - VERB)0.017056526033711158, (มี - VERB)0.031086168081317932, (ใกล้เคียง - ADV)0.39912703891951, (คิด - VERB)0.04841729139810196",1.665160017657356,pos,pos,True,pos,True
"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)'], ['(วัด - NOUN)', '(เป็น - AUX)', '(สามชั้น - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - VERB)', '(ชม - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(อาคาร - NOUN)', '(ที่ - DET)', '(สูง - ADJ)', '(ที่สุด - ADV)', '(ของวัด - VERB)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(เจดีย์ - PROPN)', '(สูง - ADJ)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - ADP)', '(ปกป้อง - VERB)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(วัด - NOUN)', '(ถูก - VERB)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(ที่ - ADP)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NOUN)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)'], ['(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของวัด - VERB)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพวาด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(รอบๆ - VERB)'], ['(บางครั้ง - PROPN)', '(ก็ - ADV)', '(เสียง - NOUN)', '(ดัง - ADJ)', '(มาก - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - ADP)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - PROPN)'], ['(นั่น - PRON)', '(เป็น - AUX)', '(วิธี - NOUN)', '(ที่ - DET)', '(จะ - VERB)', '(ทำบุญ - VERB)', '(เมื่อ - ADP)', '(ความ - NOUN)', '(ปรารถนา - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(เป็น - AUX)', '(จริง - ADV)']]",23,"(ไป - VERB)0.028916439679979544, (เยี่ยม - ADV)0.017228546380385467, (ผ่าน - VERB)0.012332523922739713, (ที่สุด - ADV)0.04834593587345677, (มี - VERB)0.031086168081317932, (เยี่ยม - VERB)0.033865142673386056, (ชม - ADV)0.0242962230380462, (มาก - ADV)0.018606731545877022, (ที่สุด - ADV)0.04834593587345677, (ที่สุด - ADV)0.04834593587345677, (ของวัด - VERB)0.07702750904243494, (ฉลอง - VERB)0.06506198927995396, (ปกป้อง - VERB)0.13304234630650333, (ถูก - VERB)0.03670544496212166, (สร้าง - VERB)0.028440310270807907, (ของวัด - VERB)0.07702750904243494, (ตกแต่ง - VERB)0.039775005836243285, (รอบๆ - VERB)0.01820908679342677, (ก็ - ADV)0.02800573051382347, (มาก - ADV)0.018606731545877022, (มี - VERB)0.031086168081317932, (จะ - VERB)0.017056526033711158, (ทำบุญ - VERB)0.053936086340474323",0.935350026991233,pos,pos,True,pos,True
"[['(จะ - VERB)', '(ต้อง - VERB)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คนขับ - VERB)', '(ส่วนตัว - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องหา - VERB)', '(ข้อเสนอ - NOUN)', '(ราคา - NOUN)', '(ถูก - VERB)'], ['(ผลงาน - NOUN)', '(ชิ้นเอก - NOUN)', '(ของ - ADP)', '(ศิลปะ - NOUN)', '(ไทย - PROPN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)', '(ที่ - DET)', '(สร้าง - VERB)', '(ขึ้น - PART)', '(เมื่อ - ADP)', '(หลาย - DET)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ผ่านมา - DET)', '(ทิวทัศน์ - NOUN)', '(อัน - DET)', '(งดงาม - ADJ)', '(จาก - ADP)', '(จุดสูงสุด - ADV)']]",7,"(จะ - VERB)0.017056526033711158, (ต้อง - VERB)0.030003678706795427, (หยุด - VERB)0.026640595436454164, (เดินทาง - VERB)0.05111695330557351, (ต้องหา - VERB)0.42365129973339216, (ถูก - VERB)0.03670544496212166, (สร้าง - VERB)0.028440310270807907",0.6136148084488561,pos,pos,True,pos,True
"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ซึ่ง - DET)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ส่วนใหญ่ - ADJ)', '(จะ - VERB)', '(พบ - VERB)', '(ว่าการ - NOUN)', '(มา - PART)', '(เยือน - VERB)', '(ที่นี่ - PROPN)', '(คุ้มค่า - NOUN)', '(กับ - ADP)', '(เวลา - NOUN)'], ['(พึง - NOUN)', '(ระวัง - VERB)', '(ว่า - ADP)', '(วัด - VERB)', '(หลัก - ADJ)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - DET)', '(ชั้น - NOUN)', '(ดังนั้น - DET)', '(ควร - VERB)', '(เตรียมตัว - VERB)', '(ให้ - VERB)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - NOUN)', '(บันได - NOUN)', '(*กี่ - ADJ)', '(ขั้น - NOUN)']]",13,"(ได้รับ - VERB)0.04482655183124634, (ดูแล - VERB)0.06138574508641544, (คิด - VERB)0.04841729139810196, (จะ - VERB)0.017056526033711158, (พบ - VERB)0.04218094277438576, (เยือน - VERB)0.0453553453317625, (ระวัง - VERB)0.06327141416157864, (วัด - VERB)0.028193169147429826, (อยู่ - VERB)0.030440203320126553, (ควร - VERB)0.04515749418821253, (เตรียมตัว - VERB)0.017505571882434647, (ให้ - VERB)0.030715321964357858, (พร้อม - VERB)0.030056911535020374",0.5045624886547835,pos,pos,True,pos,True
