expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้ง - SCONJ)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - ADV)', '(นอน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)', '(ทะเล - NOUN)', '(. - PUNCT)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",8,"(เป็น - VERB)-0.014599306162711927, (รัก - VERB)0.016714940757800518, (สวยงาม - ADJ)-0.017537686687391363, (เพลิดเพลิน - VERB)0.018838311194211543, (ตลอด - ADV)0.035702730872931014, (ทั้ง - ADV)0.01928891299712179, (ทุก - ADV)-0.06185587734000573, (มี - VERB)-0.008708971617578819, (ให้ - VERB)-0.02849344002393789, (เพลิดเพลิน - VERB)0.018838311194211543, (เพียง - ADV)0.020278288229942692, (แค่ - ADV)0.01799295988816589, (ลง - VERB)0.007321077964631854, (เพลิดเพลิน - VERB)0.018838311194211543, (สวยงาม - ADJ)-0.017537686687391363, (อาบ - VERB)0.02135764836520482, (เกิด - VERB)0.007321077964631854, (ขึ้น - VERB)-0.14684767147074312, (ทำ - VERB)0.016693918188473517, (มากมาย - ADJ)-0.020666926701621364, (หา - VERB)0.02733589269765293, (ดื่ม - VERB)0.0402446172509902, (หลากหลาย - VERB)0.04076003937306961, (พร้อม - VERB)0.022049882165626075",0.03332935360749582,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADJ)']]",3,"(สะอาด - VERB)0.027599906858769244, (สงบ - VERB)0.02517324005552456, (ดี - ADJ)-0.0333962493376582, (เข้า - VERB)0.007321077964631854, (ถึง - VERB)0.016685714188362302, (มี - VERB)-0.008708971617578819, (เลือก - VERB)0.03178778661327628, (มากมาย - ADJ)-0.020666926701621364, (อร่อย - ADJ)0.023477895378374105",0.06927347340207997,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(แต่ - CCONJ)', '(น่า - PART)', '(ตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ฯลฯ - PUNCT)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - NOUN)', '(เยี่ยม - ADJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ฯลฯ - PUNCT)']]",4,"(วุ่นวาย - VERB)0.007321077964631854, (พร้อม - VERB)0.022049882165626075, (มากมาย - ADJ)-0.020666926701621364, (เล่น - VERB)0.022805992916198913, (เยี่ยม - ADJ)0.03695410528187938, (ค้า - VERB)0.027804173632865234",0.09626830525958009,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-4,"(เป็น - VERB)-0.014599306162711927, (อัศจรรย์ - ADJ)0.0199681389629523, (มี - VERB)-0.008708971617578819, (มากมาย - ADJ)-0.020666926701621364, (ช่วย - VERB)0.007321077964631854, (ให้ - VERB)-0.02849344002393789, (รับ - VERB)-0.07556776873207763, (อร่อย - ADJ)0.023477895378374105, (ต้องการ - VERB)0.021847105438116524, (หยุด - VERB)-0.07361751548894001, (พัก - VERB)0.023703930618169007, (มากมาย - ADJ)-0.020666926701621364, (รอ - VERB)0.007321077964631854, (อยู่ - VERB)-0.13328077386970666, (อยู่ - VERB)-0.13328077386970666, (ใหม่ - ADJ)-0.25912359211241165",-0.6643667689534383,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(ผ่อนคลาย - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(*ว่าง - NOUN)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - AUX)', '(ห่าง - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",1,"(มา - VERB)-0.007075451791257039, (หยุด - VERB)-0.07361751548894001, (พักผ่อน - VERB)0.01430765220040741, (ผ่อนคลาย - VERB)0.007321077964631854, (มา - VERB)-0.007075451791257039, (ต้องการ - VERB)0.021847105438116524, (มี - VERB)-0.008708971617578819, (ดี - ADJ)-0.0333962493376582, (มาก - ADV)-0.008924823343711369, (เยี่ยม - ADJ)0.03695410528187938, (ชม - VERB)0.02979483675413158, (ไป - VERB)0.008806766866158522, (ดี - ADJ)-0.0333962493376582, (เยี่ยม - ADJ)0.03695410528187938, (ชม - VERB)0.02979483675413158, (ออก - VERB)-0.14830917211209688, (ไป - VERB)0.008806766866158522",-0.12591663141266282,pos,neg,True,False,True,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - ADJ)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(น้ำ - NOUN)', '(ใส - VERB)', '(มี - VERB)', '(บาร์ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",2,"(ประหลาดใจ - VERB)0.007321077964631854, (มาก - ADV)-0.008924823343711369, (สะอาด - VERB)0.027599906858769244, (ใหม่ - ADJ)-0.25912359211241165, (*เคย - ADJ)0.01619165198508559, (รู้สึก - VERB)0.007321077964631854, (ยุ่ง - VERB)0.007321077964631854, (เกิน - ADV)-0.07245289229401372, (ไป - VERB)0.008806766866158522, (ใส - VERB)0.007321077964631854, (มี - VERB)-0.008708971617578819, (บาร์ - VERB)0.007321077964631854, (ดี - ADJ)-0.0333962493376582, (อยู่ - VERB)-0.13328077386970666",-0.4266835870419079,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)']]",4,"(สวยงาม - ADJ)-0.017537686687391363, (มาก - ADJ)0.009724572050214127, (แออัด - ADJ)-0.025948456233866733, (มาก - ADV)-0.008924823343711369, (เที่ยว - VERB)0.007321077964631854, (มาก - ADV)-0.008924823343711369, (เกิน - ADV)-0.07245289229401372, (ไป - VERB)0.008806766866158522, (ยาว - VERB)0.007321077964631854, (แนะนำ - VERB)0.014434794823843132, (เป็น - VERB)-0.014599306162711927, (ดี - ADJ)-0.0333962493376582, (ที่สุด - ADV)0.001827456550424645, (มี - VERB)-0.008708971617578819, (เข้า - VERB)0.007321077964631854, (ชม - VERB)0.02979483675413158, (คุ้ม - VERB)0.02739074645870278, (ไป - VERB)0.008806766866158522, (ใส - ADJ)0.011643608815270472, (มาก - ADJ)0.009724572050214127",-0.046375853891630014,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADJ)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ย่อ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(มากมาย - ADJ)']]",-2,"(ดี - ADJ)-0.0333962493376582, (พักผ่อน - VERB)0.01430765220040741, (สะอาด - VERB)0.027599906858769244, (สวยงาม - ADJ)-0.017537686687391363, (มี - VERB)-0.008708971617578819, (ห้าม - VERB)0.007321077964631854, (สูบ - VERB)0.007321077964631854, (สูบ - VERB)0.007321077964631854, (มากมาย - ADJ)-0.020666926701621364, (ดื่ม - VERB)0.0402446172509902, (ยอดเยี่ยม - ADJ)-0.023293784972114477, (มา - VERB)-0.007075451791257039, (ทุก - ADV)-0.06185587734000573, (รัก - VERB)0.016714940757800518, (มี - VERB)-0.008708971617578819, (มากมาย - ADJ)-0.020666926701621364",-0.08108049580496424,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - NOUN)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ทุก - NUM)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",0,"(ไป - VERB)0.008806766866158522, (มี - VERB)-0.008708971617578819, (ยิ่งใหญ่ - ADJ)0.0747877950826988, (ไป - VERB)0.008806766866158522, (เกิน - ADV)-0.07245289229401372, (ทำ - VERB)0.016693918188473517, (ให้ - VERB)-0.02849344002393789, (ดี - ADJ)-0.0333962493376582, (ขึ้น - ADV)0.013770146656039256, (มอง - VERB)-0.034957619886366975, (หา - VERB)0.02733589269765293, (เป็น - VERB)-0.014599306162711927, (ไป - VERB)0.008806766866158522, (แน่นอน - ADV)-0.037884221035585613",-0.07148464713451308,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)', '(', '18', '', '13', '&', ' - VERB)', '(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(', '100', 's', ' - NOUN)', '(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - VERB)', '(จน - SCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",3,"(เคย - ADJ)-0.08681084974906743, (ไป - VERB)0.008806766866158522, (หลาย - ADV)-0.052174121361404494,  - VERB)0.007321077964631854, (เป็น - VERB)-0.014599306162711927, (วุ่นวาย - VERB)0.007321077964631854, (มาก - ADV)-0.008924823343711369, (ถาม - VERB)0.007321077964631854, (ต้องการ - VERB)0.021847105438116524, (ซื้อ - VERB)0.015258500881439195, (เป็น - VERB)-0.014599306162711927, (ผ่อนคลาย - VERB)0.007321077964631854, (มี - VERB)-0.008708971617578819, (เล็ก - ADJ)0.04057907843175771, (มาก - VERB)0.007321077964631854, (ว่าย - VERB)-0.14543704070355065, (นั่ง - VERB)0.018776168721620193",-0.18938140893848518,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - SCONJ)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึก - NOUN)', '(ออก - VERB)']]",6,"(สะอาด - VERB)0.027599906858769244, (*เหมือน - VERB)0.007321077964631854, (เคย - ADJ)-0.08681084974906743, (ไป - VERB)0.008806766866158522, (เที่ยว - VERB)0.007321077964631854, (มา - VERB)-0.007075451791257039, (เฉลี่ย - VERB)0.007321077964631854, (สูง - ADJ)0.025585298317765376, (ใช้ - VERB)0.0176468258499954, (อาบ - VERB)0.02135764836520482, (ดื่ม - VERB)0.0402446172509902, (ยาก - VERB)0.007321077964631854, (ผ่อนคลาย - VERB)0.007321077964631854, (มี - VERB)-0.008708971617578819, (พยายาม - VERB)-0.02664666683358676, (ขาย - VERB)-0.0641416619151436, (ประดับ - VERB)0.007321077964631854, (ออก - VERB)-0.14830917211209688",-0.15652524272205584,pos,neg,True,False,True,False
