expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ไป - VERB)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เร็ว - NOUN)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - PROPN)', '(ขึ้น - ADV)', '(มัน - PRON)', '(น่า - AUX)', '(อัศจรรย์ - NOUN)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)', '(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - ADV)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-4,"(ยุ่ง - VERB)0.03338437900197588, (มาก - ADV)-0.007433055244241135, (ไป - VERB)0.010624959086083604, (ขึ้น - ADV)0.014601958331975275, (เดิน - VERB)-0.008171775734662986, (ทุก - ADV)-0.07867081790575726, (มาก - ADV)-0.007433055244241135, (มี - VERB)-0.007668889856211215, (มากมาย - ADJ)-0.016110529064818746, (เดิน - VERB)-0.008171775734662986",-0.07504860236456072,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - NOUN)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ได้ - AUX)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - NOUN)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สถานที่ - NOUN)', '(รับประทาน - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - VERB)']]",-3,"(มาก - ADV)-0.007433055244241135, (มี - VERB)-0.007668889856211215, (มาก - ADV)-0.007433055244241135, (มี - VERB)-0.007668889856211215, (เล่น - VERB)0.01730727409699262, (ทุก - ADV)-0.07867081790575726, (รับประทาน - VERB)0.03338437900197588, (มากมาย - ADJ)-0.016110529064818746, (ใกล้เคียง - VERB)0.029643664998596084",-0.04464991907391613,neg,neg,False,False,False,False
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - NOUN)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(นี่ - DET)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่สุด - ADV)', '(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - PRON)', '(เช่น - PART)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - NOUN)', '(ลาก - NOUN)', '(โดย - SCONJ)', '(เรือ - NOUN)', '(เร็ว - NOUN)', '(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - SCONJ)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",1,"(*ใช่ - VERB)-0.015325220576240847, (ที่สุด - ADV)0.00456566685202698, (มี - VERB)-0.007668889856211215, (ใช้ - VERB)0.01758789147903526, (มี - VERB)-0.007668889856211215, (พร้อม - VERB)0.02586984459912219, (เช่า - VERB)0.024631608822425804",0.04199201146394696,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(', '&', ' - NOUN)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - ADV)', '(', '5', ' - NOUN)', '(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(มี - VERB)', '(หลาย - ADV)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(เจ็ต - NOUN)', '(สกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จริง - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - AUX)', '(ลืม - VERB)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ไอศ - NOUN)', '(ครีม - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(เอง - DET)', '(ด้วย - ADP)']]",3,"(มี - VERB)-0.007668889856211215, (สุข - VERB)0.03338437900197588, (พักผ่อน - VERB)0.017048720630148295, (เพียง - ADV)0.015430145756577082, (มี - VERB)-0.007668889856211215, (หลาย - ADV)-0.09971152461731443, (ทำ - VERB)0.01931065881844147, (มี - VERB)-0.007668889856211215, (อยู่ - VERB)0.02020640528095644, (ลืม - VERB)0.03338437900197588, (ทำ - VERB)0.01931065881844147",0.03535715312256843,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - NOUN)', '(วุ่นวาย - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - NOUN)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - VERB)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - AUX)', '(โรแมนติก - NOUN)', '(แต่ - CCONJ)', '(สมบูรณ์แบบ - NOUN)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",-5,"(รับ - VERB)-0.08717208584995252, (ค่อนข้าง - ADV)-0.28785699174406254, (มี - VERB)-0.007668889856211215, (เป็น - VERB)-0.0118078117189231, (มาก - ADV)-0.007433055244241135, (ตก - VERB)0.013908416496270119, (เป็น - VERB)-0.0118078117189231, (มาก - ADV)-0.007433055244241135, (มี - VERB)-0.007668889856211215, (ค้า - VERB)0.0279568506082745, (มากมาย - ADV)0.032436565983280014, (รัก - VERB)0.017943560334869615, (มอง - VERB)-0.04232615353921489, (หา - VERB)0.03544101005367894, (หยุด - VERB)-0.06045746848042629",-0.4039458097760339,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - PROPN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)', '(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - NOUN)', '(ราว - NOUN)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - ADP)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(แว่น - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ผู้ - NOUN)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)']]",-3,"(มี - VERB)-0.007668889856211215, (ที่สุด - ADV)0.00456566685202698, (เป็น - VERB)-0.0118078117189231, (นำ - VERB)0.0202089829124662, (เสนอ - VERB)0.018731479267286598, (ขาย - VERB)-0.09093406794629617, (มากมาย - ADJ)-0.016110529064818746, (ขาย - VERB)-0.09093406794629617, (ทุก - ADV)-0.07867081790575726, (ดื่ม - VERB)0.03219126138647215, (ไป - VERB)0.010624959086083604, (ถึง - VERB)0.010555035491099775, (ขาย - VERB)-0.09093406794629617, (เป็น - VERB)-0.0118078117189231, (มาก - ADV)-0.007433055244241135",-0.3094237343523278,neg,neg,False,False,False,False
pos,pos,"[['(พัก - VERB)', '(ที่ - SCONJ)', '(บลู - NOUN)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)', '(เดิน - VERB)', '(ไป - VERB)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(ผ่าน - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ขี่ - NOUN)', '(เรือ - NOUN)', '(ยาว - NOUN)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - NOUN)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(เกาะ - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - AUX)', '(สนใจ - VERB)']]",4,"(เชี่ยน - VERB)0.03338437900197588, (เดิน - VERB)-0.008171775734662986, (ไป - VERB)0.010624959086083604, (ผ่าน - VERB)-0.011458370337448065, (ค้า - VERB)0.0279568506082745, (มากมาย - ADJ)-0.016110529064818746, (แค่ - ADV)0.011833849575431354, (พักผ่อน - VERB)0.017048720630148295, (มากมาย - ADJ)-0.016110529064818746, (หลากหลาย - VERB)0.03338437900197588, (ไป - VERB)0.010624959086083604, (สนใจ - VERB)0.02511775082208586",0.11812464361031044,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ขาย - VERB)', '(โดย - SCONJ)', '(พ่อค้า - NOUN)', '(ใกล้ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ยอดเยี่ยม - NOUN)', '(มาก - ADV)']]",-2,"(ขาว - ADJ)0.024168421713032167, (สวยงาม - ADJ)-0.019337525270399804, (มี - VERB)-0.007668889856211215, (มี - VERB)-0.007668889856211215, (ท่องเที่ยว - VERB)-0.08821919835801037, (ตื่นตาตื่นใจ - VERB)0.03338437900197588, (สะอาด - ADJ)0.02224129763953839, (แนะนำ - VERB)0.013228711778070229, (สด - ADJ)0.01778619899915765, (ขาย - VERB)-0.09093406794629617, (ใกล้ - VERB)-0.16048261315056825, (มาก - ADV)-0.007433055244241135",-0.27093523055016383,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - PROPN)', '(ที่สุด - ADV)', '(ของ - ADP)', '(เอเชีย - NOUN)', '(ดึงดูด - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - ADV)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(ให้ - SCONJ)', '(บริการ - NOUN)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)', '(อากาศ - NOUN)', '(สบาย - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",1,"(ที่สุด - ADV)0.00456566685202698, (ท่องเที่ยว - VERB)-0.08821919835801037, (ไป - VERB)0.010624959086083604, (ไป - VERB)0.010624959086083604, (มากมาย - ADJ)-0.016110529064818746",-0.07851414239863494,pos,neg,True,False,True,False
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADP)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)', '(', 'gracelands', ' - NOUN)', '(คือ - SCONJ)', '(', 'nicer', ' - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - ADJ)', '(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(อาบ - NOUN)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)', '(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกร - NOUN)', '(ซแลนด์ - NOUN)', '(ช่วย - VERB)', '(คุณ - NOUN)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - VERB)', '(ถนน - NOUN)', '(มี - VERB)']]",4,"(สุด - ADV)0.030434308823818285, (ใกล้ - VERB)-0.16048261315056825, (มี - VERB)-0.007668889856211215, (น้อย - ADJ)-0.26955167811298647, (สะอาด - ADJ)0.02224129763953839, (ดื่ม - VERB)0.03219126138647215, (รักษา - VERB)0.04695579075674821, (ปลอด - VERB)0.04695579075674821, (ช่วย - VERB)0.03338437900197588, (นำ - VERB)0.0202089829124662, (ข้าม - VERB)0.03338437900197588, (มี - VERB)-0.007668889856211215",-0.1796158806962339,pos,neg,True,False,True,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(', '01', '/', '01', '/', '2020', ' - NOUN)', '(แออัด - VERB)', '(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - DET)', '(แน่นอน - CCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)']]",0,"(ไป - VERB)0.010624959086083604, (แออัด - VERB)-0.03197460699010863, (มี - VERB)-0.007668889856211215, (มากมาย - ADJ)-0.016110529064818746, (มี - VERB)-0.007668889856211215, (สุข - VERB)0.03338437900197588, (ไป - VERB)0.010624959086083604, (อีก - ADV)0.026841977148119013",0.018053358554912288,neg,pos,False,True,False,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - ADV)', '(ลา - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(กับ - ADP)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - NOUN)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)']]",-1,"(มากมาย - ADJ)-0.016110529064818746, (เดิน - VERB)-0.008171775734662986, (มี - VERB)-0.007668889856211215, (บาง - ADV)-0.03432123336049472, (อยู่ - VERB)0.02020640528095644, (มา - VERB)-0.007602439466606395, (แนะนำ - VERB)0.013228711778070229, (พบ - VERB)0.019408520686586113, (เงียบ - VERB)0.03338437900197588, (หยุด - VERB)-0.06045746848042629, (พักผ่อน - VERB)0.017048720630148295",-0.03105559858548339,neg,neg,False,False,False,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - NOUN)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(กว่า - ADP)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(กว่า - ADP)', '(ให้ - SCONJ)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - NOUN)', '(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",1,"(ที่สุด - ADV)0.00456566685202698, (มี - VERB)-0.007668889856211215, (หลาย - ADV)-0.09971152461731443, (สะอาด - ADJ)0.02224129763953839, (เป็น - VERB)-0.0118078117189231, (ไป - VERB)0.010624959086083604, (เดียว - ADJ)0.07825965126124701",-0.003496651353552774,pos,neg,True,False,False,True
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ของ - ADP)', '(คุณ - NOUN)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - VERB)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - VERB)', '(ผู้ - NOUN)', '(หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - SCONJ)', '(ดู - AUX)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)', '(ทั้งหมด - PRON)', '(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - NOUN)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(ทำ - VERB)0.01931065881844147, (*มี - VERB)-0.21851155409375472, (วาง - VERB)0.03338437900197588, (เช็ด - VERB)0.018607844061618736, (เช่า - VERB)0.024631608822425804, (เช็ด - VERB)0.018607844061618736, (จำเป็น - VERB)0.03338437900197588, (มา - VERB)-0.007602439466606395, (ต้องการ - VERB)0.026049650262249355, (ดื่ม - VERB)0.03219126138647215, (สด - ADJ)0.01778619899915765, (ค่อนข้าง - ADV)-0.28785699174406254, (*มี - VERB)-0.21851155409375472, (ใหญ่ - ADJ)-0.06590772885504445",-0.5744364438372872,pos,neg,True,False,True,False
