expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ทั้ง - SCONJ)', '(คืน - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ทุก - ADV)', '(ชนิด - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ที่ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(หรือ - CCONJ)', '(เพียง - ADV)', '(แค่ - ADV)', '(นอน - VERB)', '(ลง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(อาบ - VERB)', '(น้ำ - NOUN)', '(ใน - ADP)', '(ทะเล - NOUN)', '(. - PUNCT)', '(สถาน - NOUN)', '(บันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(ก็ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ทำ - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)', '(คุณ - NOUN)', '(ยัง - AUX)', '(สามารถ - AUX)', '(หา - VERB)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(หลากหลาย - VERB)', '(ใน - ADP)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(พร้อม - VERB)', '(กับ - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",9,"(เป็น - VERB)-0.01516340693912947, (รัก - VERB)0.016714940757800518, (สวยงาม - ADJ)-0.01654640944214023, (เพลิดเพลิน - VERB)0.020116022336300613, (ตลอด - ADV)0.035702730872931014, (ทั้ง - ADV)0.01928891299712179, (ทุก - ADV)-0.06158081843028433, (มี - VERB)-0.008791504131135129, (ให้ - VERB)-0.03224489078876435, (เพลิดเพลิน - VERB)0.020116022336300613, (เดียว - ADJ)0.1826058529429097, (เพียง - ADV)0.024151532488555432, (แค่ - ADV)0.01799295988816589, (ลง - VERB)0.007778700918049655, (เพลิดเพลิน - VERB)0.020116022336300613, (สวยงาม - ADJ)-0.01654640944214023, (อาบ - VERB)0.02135764836520482, (เกิด - VERB)0.007778700918049655, (ขึ้น - VERB)-0.14639004851732532, (ทำ - VERB)0.016693918188473517, (มากมาย - ADJ)-0.02734373284701977, (หา - VERB)0.02733589269765293, (ดื่ม - VERB)0.042638012296860574, (หลากหลาย - VERB)0.046060672296024854, (พร้อม - VERB)0.024223095956723183",0.22606441805548655,pos,pos,True,True,True,True
pos,pos,"[['(แตกต่าง - VERB)', '(จาก - ADP)', '(ข้อมูล - NOUN)', '(ใน - ADP)', '(เน็ต - NOUN)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(สงบ - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เข้า - VERB)', '(ถึง - VERB)', '(ได้ - AUX)', '(ง่าย - NOUN)', '(มี - VERB)', '(ตัว - NOUN)', '(เลือก - VERB)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(อาหาร - NOUN)', '(ริม - NOUN)', '(ถนน - NOUN)', '(ราคา - NOUN)', '(ถูก - AUX)', '(และ - CCONJ)', '(อร่อย - ADJ)']]",3,"(สะอาด - VERB)0.027974077503814754, (สงบ - VERB)0.02517324005552456, (ดี - ADJ)-0.032747842056621776, (เข้า - VERB)0.018069923435819403, (ถึง - VERB)0.016685714188362302, (มี - VERB)-0.008791504131135129, (เลือก - VERB)0.03178778661327628, (มากมาย - ADJ)-0.02734373284701977, (อร่อย - ADJ)0.023477895378374105",0.07428555814039473,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(แต่ - CCONJ)', '(น่า - PART)', '(ตื่นเต้น - NOUN)', '(พร้อม - VERB)', '(โอกาส - NOUN)', '(มากมาย - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เล่น - VERB)', '(กีฬา - NOUN)', '(ฯลฯ - PUNCT)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(บาร์ - NOUN)', '(ท้องถิ่น - NOUN)', '(ที่ - SCONJ)', '(ยอด - NOUN)', '(เยี่ยม - ADJ)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(ฯลฯ - PUNCT)']]",4,"(วุ่นวาย - VERB)0.007778700918049655, (พร้อม - VERB)0.024223095956723183, (มากมาย - ADJ)-0.02734373284701977, (เล่น - VERB)0.02335901085284836, (เยี่ยม - ADJ)0.03695410528187938, (ค้า - VERB)0.027804173632865234",0.09277535379534604,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(อัศจรรย์ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ช่วย - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(อาหาร - NOUN)', '(อร่อย - ADJ)', '(และ - CCONJ)', '(ร่มเงา - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(หยุด - VERB)', '(พัก - VERB)', '(จาก - ADP)', '(น้ำ - NOUN)', '(เจ็ทสกี - NOUN)', '(พารา - NOUN)', '(เซล - NOUN)', '(ลิ่ง - NOUN)', '(และ - CCONJ)', '(กิจกรรม - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(มากมาย - ADJ)', '(รอ - VERB)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(และ - CCONJ)', '(ชาย - NOUN)', '(หาด - NOUN)']]",-4,"(เป็น - VERB)-0.01516340693912947, (อัศจรรย์ - ADJ)0.0199681389629523, (มี - VERB)-0.008791504131135129, (มากมาย - ADJ)-0.02734373284701977, (ช่วย - VERB)0.007778700918049655, (ให้ - VERB)-0.03224489078876435, (รับ - VERB)-0.07242658827214973, (อร่อย - ADJ)0.023477895378374105, (ต้องการ - VERB)0.02365462452308541, (หยุด - VERB)-0.07315989253552221, (พัก - VERB)0.024943537369059285, (มากมาย - ADJ)-0.02734373284701977, (รอ - VERB)0.007778700918049655, (อยู่ - VERB)-0.13252737851169707, (อยู่ - VERB)-0.13252737851169707, (ใหม่ - ADJ)-0.2567404946308519",-0.6706674019454161,neg,neg,False,False,False,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(โอเค - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ที่ - SCONJ)', '(ผ่อนคลาย - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ปาร์ตี้ - NOUN)', '(และ - CCONJ)', '(นัด - NOUN)', '(เดท - NOUN)', '(พื้นที่ - NOUN)', '(มี - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(*ว่าง - NOUN)', '(และ - CCONJ)', '(ระยะ - NOUN)', '(ทาง - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(ฉาก - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(หิน - NOUN)', '(บอนด์ - NOUN)', '(เจมส์ - NOUN)', '(มัน - PRON)', '(อยู่ - AUX)', '(ห่าง - NOUN)', '(ออก - VERB)', '(ไป - VERB)', '(ประมาณ - ADV)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(กิโลเมตร - NOUN)']]",1,"(มา - VERB)-0.004297869896257106, (หยุด - VERB)-0.07315989253552221, (พักผ่อน - VERB)0.01430765220040741, (ผ่อนคลาย - VERB)0.007778700918049655, (มา - VERB)-0.004297869896257106, (ต้องการ - VERB)0.02365462452308541, (มี - VERB)-0.008791504131135129, (ดี - ADJ)-0.032747842056621776, (มาก - ADV)-0.008275643869416021, (เยี่ยม - ADJ)0.03695410528187938, (ชม - VERB)0.03402887157081938, (ไป - VERB)0.009466460363908647, (ดี - ADJ)-0.032747842056621776, (เยี่ยม - ADJ)0.03695410528187938, (ชม - VERB)0.03402887157081938, (ออก - VERB)-0.21455022776299137, (ไป - VERB)0.009466460363908647",-0.17222884013006523,pos,neg,True,False,True,False
pos,pos,"[['(ฉัน - PRON)', '(ประหลาดใจ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(มัน - PRON)', '(*เคย - ADJ)', '(รู้สึก - VERB)', '(ยุ่ง - VERB)', '(เกิน - ADV)', '(ไป - VERB)', '(น้ำ - NOUN)', '(ใส - VERB)', '(มี - VERB)', '(บาร์ - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(อยู่ - VERB)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(เช่น - SCONJ)', '(กัน - PRON)']]",2,"(ประหลาดใจ - VERB)0.007778700918049655, (มาก - ADV)-0.008275643869416021, (สะอาด - VERB)0.027974077503814754, (ใหม่ - ADJ)-0.2567404946308519, (*เคย - ADJ)0.01619165198508559, (รู้สึก - VERB)0.007778700918049655, (ยุ่ง - VERB)0.007778700918049655, (เกิน - ADV)-0.07245289229401372, (ไป - VERB)0.009466460363908647, (ใส - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (บาร์ - VERB)0.007778700918049655, (ดี - ADJ)-0.032747842056621776, (อยู่ - VERB)-0.13252737851169707",-0.4190100610506783,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(แออัด - ADJ)', '(มาก - ADV)', '(คน - NOUN)', '(เที่ยว - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(และ - CCONJ)', '(เรือ - NOUN)', '(หาง - NOUN)', '(ยาว - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(หาด - NOUN)', '(สวรรค์ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(ค่า - NOUN)', '(เข้า - VERB)', '(ชม - VERB)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(กะ - NOUN)', '(รน - NOUN)', '(และ - CCONJ)', '(กะ - NOUN)', '(ตะ - NOUN)', '(น้ำ - NOUN)', '(ใส - ADJ)', '(มาก - ADJ)', '(ๆ - PUNCT)']]",4,"(สวยงาม - ADJ)-0.01654640944214023, (มาก - ADJ)0.009724572050214127, (แออัด - ADJ)-0.024927042568436766, (มาก - ADV)-0.008275643869416021, (เที่ยว - VERB)0.007778700918049655, (มาก - ADV)-0.008275643869416021, (เกิน - ADV)-0.07245289229401372, (ไป - VERB)0.009466460363908647, (ยาว - VERB)0.007778700918049655, (แนะนำ - VERB)0.01670164327111969, (เป็น - VERB)-0.01516340693912947, (ดี - ADJ)-0.032747842056621776, (ที่สุด - ADV)0.004977752608240148, (มี - VERB)-0.008791504131135129, (เข้า - VERB)0.018069923435819403, (ชม - VERB)0.03402887157081938, (คุ้ม - VERB)0.02739074645870278, (ไป - VERB)0.009466460363908647, (ใส - ADJ)0.011643608815270472, (มาก - ADJ)0.009724572050214127",-0.020428372345992415,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(ดู - AUX)', '(สะอาด - VERB)', '(อย่าง - NOUN)', '(สวยงาม - ADJ)', '(มี - VERB)', '(นโยบาย - NOUN)', '(ห้าม - VERB)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ตอน - NOUN)', '(นี้ - DET)', '(แต่ - CCONJ)', '(พื้นที่ - NOUN)', '(สูบ - VERB)', '(บุหรี่ - NOUN)', '(มากมาย - ADJ)', '(อาหาร - NOUN)', '(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ย่อ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(อาหาร - NOUN)', '(ทุก - ADV)', '(รสชาติ - NOUN)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ฝรั่ง - NOUN)', '(เสียบ - NOUN)', '(ไม้ - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(มี - VERB)', '(มากมาย - ADJ)']]",-2,"(ดี - ADJ)-0.032747842056621776, (พักผ่อน - VERB)0.01430765220040741, (สะอาด - VERB)0.027974077503814754, (สวยงาม - ADJ)-0.01654640944214023, (มี - VERB)-0.008791504131135129, (ห้าม - VERB)0.007778700918049655, (สูบ - VERB)0.007778700918049655, (สูบ - VERB)0.007778700918049655, (มากมาย - ADJ)-0.02734373284701977, (ดื่ม - VERB)0.042638012296860574, (ยอดเยี่ยม - ADJ)-0.039143828815725826, (มา - VERB)-0.004297869896257106, (ทุก - ADV)-0.06158081843028433, (รัก - VERB)0.016714940757800518, (มี - VERB)-0.008791504131135129, (มากมาย - ADJ)-0.02734373284701977",-0.10161645708430683,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หมึก - NOUN)', '(ผู้ - NOUN)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(และ - CCONJ)', '(ยิ่งใหญ่ - ADJ)', '(กว่า - ADP)', '(แพทริค - NOUN)', '(ที่ - SCONJ)', '(ประทับใจ - NOUN)', '(ไป - VERB)', '(เกิน - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(ทุก - NUM)', '(อย่าง - NOUN)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(จินตนาการ - NOUN)', '(ได้ - AUX)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มอง - VERB)', '(หา - VERB)', '(รอย - NOUN)', '(สัก - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(แน่นอน - ADV)']]",0,"(ไป - VERB)0.009466460363908647, (มี - VERB)-0.008791504131135129, (ยิ่งใหญ่ - ADJ)0.10510717146757668, (ไป - VERB)0.009466460363908647, (เกิน - ADV)-0.07245289229401372, (ทำ - VERB)0.016693918188473517, (ให้ - VERB)-0.03224489078876435, (ดี - ADJ)-0.032747842056621776, (ขึ้น - ADV)0.013770146656039256, (มอง - VERB)-0.034957619886366975, (หา - VERB)0.02733589269765293, (เป็น - VERB)-0.01516340693912947, (ไป - VERB)0.009466460363908647, (แน่นอน - ADV)-0.03186120478156066",-0.03691285077612376,neg,neg,False,False,False,False
pos,pos,"[['(เรา - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(กับ - ADP)', '(ลูก - NOUN)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(เรา - PRON)', '(', '18', '', '13', '&', ' - VERB)', '(แปด - NOUN)', '(และ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(วุ่นวาย - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ถาม - VERB)', '(', '100', 's', ' - NOUN)', '(ครั้ง - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ซื้อ - VERB)', '(อะไร - PRON)', '(ก็ - SCONJ)', '(ยังคง - AUX)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ผ่อนคลาย - VERB)', '(คลื่น - NOUN)', '(มี - VERB)', '(ขนาด - NOUN)', '(เล็ก - ADJ)', '(มาก - VERB)', '(จน - SCONJ)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ปลอด - NOUN)', '(ภัย - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)']]",3,"(เคย - ADJ)-0.08681084974906743, (ไป - VERB)0.009466460363908647, (หลาย - ADV)-0.05091167341627766,  - VERB)0.007778700918049655, (เป็น - VERB)-0.01516340693912947, (วุ่นวาย - VERB)0.007778700918049655, (มาก - ADV)-0.008275643869416021, (ถาม - VERB)0.007778700918049655, (ต้องการ - VERB)0.02365462452308541, (ซื้อ - VERB)0.016079632740862698, (เป็น - VERB)-0.01516340693912947, (ผ่อนคลาย - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (เล็ก - ADJ)0.04057907843175771, (มาก - VERB)0.007778700918049655, (ว่าย - VERB)-0.14462853956003854, (นั่ง - VERB)0.020499812223463438",-0.18057191173086753,pos,neg,True,False,True,False
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(มัน - PRON)', '(สะอาด - VERB)', '(พอ - SCONJ)', '(*เหมือน - VERB)', '(ที่ - SCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(เที่ยว - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แต่ - CCONJ)', '(ได้ - AUX)', '(คะแนน - NOUN)', '(เฉลี่ย - VERB)', '(เพราะ - SCONJ)', '(ราคา - NOUN)', '(สูง - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เตียง - NOUN)', '(อาบ - VERB)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(มัน - PRON)', '(ยาก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(หนึ่ง - NUM)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(เครื่อง - NOUN)', '(ประดับ - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(คุณ - NOUN)', '(นึก - NOUN)', '(ออก - VERB)']]",6,"(สะอาด - VERB)0.027974077503814754, (*เหมือน - VERB)0.007778700918049655, (เคย - ADJ)-0.08681084974906743, (ไป - VERB)0.009466460363908647, (เที่ยว - VERB)0.007778700918049655, (มา - VERB)-0.004297869896257106, (เฉลี่ย - VERB)0.007778700918049655, (สูง - ADJ)0.025585298317765376, (ใช้ - VERB)0.01855639644876774, (อาบ - VERB)0.02135764836520482, (ดื่ม - VERB)0.042638012296860574, (ยาก - VERB)0.007778700918049655, (ผ่อนคลาย - VERB)0.007778700918049655, (มี - VERB)-0.008791504131135129, (พยายาม - VERB)-0.02664666683358676, (ขาย - VERB)-0.06318256352494267, (ประดับ - VERB)0.007778700918049655, (ออก - VERB)-0.21455022776299137",-0.21202958309336065,pos,neg,True,False,True,False
