expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ได้ - VERB)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มีเสียง - ADV)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะดวก - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(คู่รัก - VERB)', '(ที่ - DET)', '(มองหา - PROPN)', '(วันหยุด - VERB)', '(แสน - NOUN)', '(โรแมนติก - PROPN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)'], ['(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",5,"(สามารถ - VERB)0.038574955527322485, (รับ - VERB)0.022148851583856696, (ได้ - VERB)0.02649472007253094, (ค่อนข้าง - VERB)-0.5019865662120082, (แออัด - ADJ)-0.035262854962387714, (วุ่นวาย - VERB)0.013043212599382277, (ดี - ADJ)-0.10232623692064796, (ชม - VERB)0.05999793247825166, (ตก - VERB)0.08423504712758235, (สะดวก - VERB)0.02090841582957171, (มี - VERB)-0.005818801171685695, (มากมาย - ADJ)-0.23033471690035953, (*เหมาะ - ADJ)0.1080268151194538, (คู่รัก - VERB)0.07201787674630254, (วันหยุด - VERB)0.10315319413885189",-0.3271281549439829,pos,neg,True,False,True,False
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - PRON)'], ['(นำเสนอ - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - VERB)', '(ต่างๆ - NOUN)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - DET)', '(อบอุ่น - ADJ)', '(ราวกับ - ADP)', '(อ่างอาบน้ำ - NOUN)'], ['(ผู้ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ขายของ - NOUN)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - PROPN)', '(เย็น - VERB)', '(ไป - ADV)', '(จน - ADP)', '(ถึง - ADP)', '(แว่นกันแดด - NOUN)'], ['(ผู้ขาย - VERB)', '(เป็น - AUX)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)']]",3,"(มี - VERB)-0.005818801171685695, (สวย - ADJ)0.030527271269954654, (ประเภท - VERB)0.07028250622229525, (อบอุ่น - ADJ)0.07355740716834006, (ผู้ขาย - VERB)0.11738947689187053, (มากมาย - ADJ)-0.23033471690035953, (เย็น - VERB)0.16204022267918072, (ผู้ขาย - VERB)0.11738947689187053, (ดี - ADJ)-0.10232623692064796",0.23270660613081856,pos,pos,True,True,True,True
pos,pos,"[['(พัก - VERB)', '(ที่ - DET)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - VERB)', '(ง่าย - VERB)', '(ผ่าน - ADP)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - VERB)', '(มากมาย - ADJ)'], ['(ขี่ - VERB)', '(เรือยาว - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(กระโดดร่ม - VERB)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - VERB)']]",6,"(พัก - VERB)0.07641182011129755, (เดิน - VERB)0.03813700958464279, (ไป - VERB)-0.003859113062121413, (หาด - VERB)0.19920638502862878, (ได้ - VERB)0.02649472007253094, (ง่าย - VERB)0.09722413360750844, (ร้านค้า - VERB)0.07201787674630254, (มากมาย - ADJ)-0.23033471690035953, (ขี่ - VERB)0.20543158456077343, (กระโดดร่ม - VERB)0.11738947689187053, (มากมาย - ADJ)-0.23033471690035953, (จะ - VERB)-0.008206268646858503, (จอง - VERB)0.05301460246729637, (หลากหลาย - ADJ)0.1494047887714716, (ไป - VERB)-0.003859113062121413, (น่าสนใจ - VERB)0.033066707995065926",0.5912051772655685,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)'], ['(น้ำ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - NOUN)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - VERB)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)'], ['(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",4,"(ขาว - ADJ)0.12545049497743024, (มี - VERB)-0.005818801171685695, (พลุกพล่าน - VERB)0.08102011133959036, (มีเสียง - VERB)-0.026898013265172133, (ดัง - ADJ)-0.030144353000930157, (น่าตื่นตาตื่นใจ - VERB)0.03550067945396385, (อบอุ่น - ADJ)0.07355740716834006, (สะอาด - VERB)0.04193452675916156, (แนะนำ - VERB)0.04603939822762598, (ขาย - VERB)-0.23403896698135646, (พ่อค้า - VERB)0.02102143429351534, (ยอดเยี่ยม - ADJ)0.05695126524700269",0.18457518304748563,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - PROPN)', '(ดึงดูด - VERB)', '(นักท่องเที่ยว - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(กิจกรรม - VERB)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่นๆ - PROPN)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มื้อค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูหนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",3,"(งดงาม - ADJ)0.027277222846243773, (ดึงดูด - VERB)0.08274394349575186, (ทั่ว - ADJ)0.23477895378374106, (กิจกรรม - VERB)0.24456023623841766, (สะอาด - VERB)0.04193452675916156, (ไป - VERB)-0.003859113062121413, (มากมาย - ADJ)-0.23033471690035953, (ให้ - VERB)-0.0598652308518183, (สบาย - VERB)0.23477895378374106",0.5720147760927576,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADJ)', '(สุด - ADV)', '(ใกล้ - ADP)', '(กับ - CCONJ)'], ['(gracelands - NOUN)'], ['(คือ - PROPN)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)'], ['(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(อาบแดด - VERB)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(รถเข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ที่ - DET)', '(เกรซ - VERB)', '(แลนด์ - PROPN)', '(ช่วย - VERB)', '(คุณ - PRON)', '(นำ - VERB)', '(ทางข้าม - NOUN)', '(ถน - VERB)']]",3,"(มี - VERB)-0.005818801171685695, (น้อย - ADJ)-0.27632796717647845, (สะอาด - VERB)0.04193452675916156, (สามารถ - VERB)0.038574955527322485, (อาบแดด - VERB)0.0845427248760943, (ช่วย - VERB)0.05301460246729637, (นำ - VERB)0.07908016938502539",0.015000210666735944,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(เมื่อ - ADP)', '(วันที่ - NOUN)'], ['(01/01/2020 - NUM)'], ['(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)'], ['(หลานสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(ตัวเอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - ADP)', '(จะ - VERB)', '(ไป - VERB)'], ['(อีก - ADV)', '(ครั้ง - NOUN)']]",-5,"(ไป - VERB)-0.003859113062121413, (แออัด - ADJ)-0.035262854962387714, (มี - VERB)-0.005818801171685695, (มากมาย - ADJ)-0.23033471690035953, (มี - VERB)-0.005818801171685695, (ความสุข - VERB)0.036521170588581946, (แน่นอน - ADJ)0.11334156389559913, (จะ - VERB)-0.008206268646858503, (ไป - VERB)-0.003859113062121413",-0.14329693449303887,neg,neg,False,False,False,False
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(กับ - ADP)', '(เด็กๆ - PROPN)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)']]",2,"(มากมาย - ADJ)-0.23033471690035953, (เดิน - VERB)0.03813700958464279, (มี - VERB)-0.005818801171685695, (แนะนำ - VERB)0.04603939822762598, (จะ - VERB)-0.008206268646858503, (พบ - VERB)0.021478762893155298, (เงียบสงบ - VERB)0.07118908155875336, (วันหยุด - VERB)0.10315319413885189",0.03563765968412559,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชายหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(สะอาด - ADV)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(พัก - VERB)']]",1,"(*ดี - ADJ)-0.15606657519821632, (มี - VERB)-0.005818801171685695, (ดี - ADJ)-0.10232623692064796, (ให้ - VERB)-0.0598652308518183, (เยี่ยม - ADJ)0.06573810705944749, (ชม - VERB)0.05999793247825166, (พัก - VERB)0.07641182011129755, (น่าตื่นตาตื่นใจ - VERB)0.03550067945396385, (ไป - VERB)-0.003859113062121413, (เดียว - ADJ)0.48612066803754217, (พัก - VERB)0.07641182011129755",0.4722450700473106,pos,pos,True,True,False,False
pos,pos,"[['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(เออ - PROPN)', '(เบล - VERB)', '(ล่า - PART)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวกเขา - PRON)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - VERB)', '(เช่า - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ถ้า - ADP)', '(จำเป็น - ADJ)'], ['(ผู้หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ว่า - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่องดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - VERB)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",4,"(เบล - VERB)0.09259441295953183, (ทำให้ - VERB)0.13695438970718227, (แน่ใจ - VERB)0.12228011811920883, (*มี - VERB)-0.28088214240189285, (วาง - VERB)0.08838557600682585, (สามารถ - VERB)0.038574955527322485, (เช่า - VERB)0.06825878038079015, (มาก - ADJ)-0.1079181246047625, (มา - VERB)0.021912702353149165, (ดู - VERB)-0.16750903269992556, (ต้องการ - VERB)0.02474219142443681, (สมเหตุสมผล - ADJ)0.2023946782662767, (ค่อนข้าง - VERB)-0.5019865662120082, (สงบ - VERB)0.023516248815741426, (*มี - VERB)-0.28088214240189285, (ใหญ่ - ADJ)-0.19729004637280972",-0.7168540011328262,pos,neg,True,False,True,False
pos,pos,"[['(โรงแรม - PROPN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(ก็ - ADV)', '(ใช้ได้ - VERB)'], ['(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(เก้าอี้ - VERB)', '(เลา - VERB)', '(นจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - CCONJ)'], ['(alex - NOUN)'], ['(ค่าธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - ADP)', '(คุณ - PRON)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัดไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(ต้อง - VERB)', '(เสียค่าใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - NUM)', '(สิบ - NUM)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(สิทธิพิเศษ - VERB)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - NOUN)', '(อาหาร - NOUN)', '(นอก - ADJ)', '(รถเข็น - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อย่าง - ADP)', '(น่าอัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ที่ - DET)', '(แต่งตัว - VERB)', '(ประหลาด - NOUN)', '(ไอศ - VERB)', '(ครีม - VERB)', '(เขา - PRON)', '(มี - VERB)', '(ความรู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - VERB)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - PART)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - NOUN)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADP)', '(จาก - ADP)', '(ชายหาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสงอาทิตย์ - PROPN)', '(ก็ - ADV)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไม่ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - PART)', '(พร้อมกับ - ADP)', '(ผิว - NOUN)', '(สีแทน - VERB)', '(สวย - ADJ)'], ['(อย่า - VERB)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - DET)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เปลี่ยน - VERB)', '(เงินได้ - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(ที่ - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่าทึ่ง - VERB)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(เจ็ด - VERB)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - ADV)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้านขายยา - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - NOUN)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้างทาง - NOUN)', '(ที่ - DET)', '(ตลาด - NOUN)', '(โต้รุ่ง - VERB)', '(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้าจอ - NOUN)', '(ดวงอาทิตย์ - NOUN)'], ['(ระวัง - VERB)', '(การ - NOUN)', '(ข้ามถนน - NOUN)', '(เพราะ - ADP)', '(ประสบการณ์ - NOUN)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",18,"(อยู่ - VERB)0.03926478204312798, (ใช้ได้ - VERB)0.03122045569001077, (ให้ - VERB)-0.0598652308518183, (แน่ใจ - VERB)0.12228011811920883, (ไป - VERB)-0.003859113062121413, (รับ - VERB)0.022148851583856696, (เก้าอี้ - VERB)0.021792496298472862, (จอง - VERB)0.05301460246729637, (จอง - VERB)0.05301460246729637, (จะ - VERB)-0.008206268646858503, (ต้อง - VERB)0.02711965011762033, (จะ - VERB)-0.008206268646858503, (ได้รับ - VERB)-0.22887528798327428, (สิทธิพิเศษ - VERB)0.16204022267918072, (พิเศษ - ADJ)0.13695438970718227, (นอก - ADJ)0.01834417615236008, (รถเข็น - VERB)0.01834417615236008, (ดี - ADJ)-0.10232623692064796, (ค้นหา - VERB)0.058694738445935264, (แต่งตัว - VERB)0.06705112662586789, (ไอศ - VERB)0.06705112662586789, (ครีม - VERB)0.04108631691215469, (มี - VERB)-0.005818801171685695, (สามารถ - VERB)0.038574955527322485, (พูด - VERB)-0.06477184982815654, (จะ - VERB)-0.008206268646858503, (ดี - ADJ)-0.10232623692064796, (วิเศษ - ADJ)0.06375353023443177, (ใช้ - VERB)0.042397666571327236, (กลับ - VERB)0.09569748374546778, (สวย - ADJ)0.030527271269954654, (อย่า - VERB)-0.13588874006463747, (นำ - VERB)0.07908016938502539, (มี - VERB)-0.005818801171685695, (สามารถ - VERB)0.038574955527322485, (เปลี่ยน - VERB)0.06822746218070767, (น่าทึ่ง - VERB)0.1111132955514382, (มี - VERB)-0.005818801171685695, (เจ็ด - VERB)0.2160536302389076, (ตอง - ADJ)0.1023411932710615, (มี - VERB)-0.005818801171685695, (อย่างน้อย - ADJ)0.0845427248760943, (มี - VERB)-0.005818801171685695, (กิน - VERB)0.04784874187273389, (โต้รุ่ง - VERB)0.0904410545186125, (วิเศษ - ADJ)0.06375353023443177, (มี - VERB)-0.005818801171685695, (สนุกสนาน - ADJ)0.38889653443003375, (นำ - VERB)0.07908016938502539, (ระวัง - VERB)0.050309775810801656",1.8731916681165053,pos,pos,True,True,True,True
pos,pos,"[['(เคย - PART)', '(ไป - VERB)', '(กรุงเทพ - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(รับรอง - VERB)', '(วันเวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(ภูเก็ต - NOUN)', '(พวกเขา - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ให้การ - VERB)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(ชีวิต - NOUN)', '(กิจกรรม - VERB)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - ADV)', '(อุ่น - ADJ)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(กลับ - VERB)', '(มา - PART)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",5,"(ไป - VERB)-0.003859113062121413, (กรุงเทพ - VERB)0.2222265911028764, (จะ - VERB)-0.008206268646858503, (รับรอง - VERB)0.04861206680375422, (ยอดเยี่ยม - ADJ)0.05695126524700269, (ให้การ - VERB)0.04051005566979518, (ต้อนรับ - VERB)0.04051005566979518, (เต็มไปด้วย - VERB)0.13695438970718227, (กิจกรรม - VERB)0.24456023623841766, (มากมาย - ADJ)-0.23033471690035953, (อุ่น - ADJ)0.08500617292169935, (จะ - VERB)-0.008206268646858503, (กลับ - VERB)0.09569748374546778, (เมืองไทย - VERB)0.06944580971964888, (จะ - VERB)-0.008206268646858503, (ถูก - VERB)-0.004824282362064683, (ใช้ - VERB)0.042397666571327236",0.8192348751318458,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่าสนใจ - VERB)', '(มากมาย - ADJ)'], ['(การ - NOUN)', '(นวด - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(ใกล้ - ADP)', '(กับ - ADP)', '(โรงแรม - PROPN)', '(และ - CCONJ)', '(วิว - PROPN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",0,"(น่ารัก - ADJ)0.033218299987021284, (สะอาด - VERB)0.04193452675916156, (มี - VERB)-0.005818801171685695, (น่าสนใจ - VERB)0.033066707995065926, (มากมาย - ADJ)-0.23033471690035953, (สวยงาม - ADJ)-0.0258348701034871",-0.15376885343428354,neg,neg,False,False,False,False
