expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(จะ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(ไป - AUX)', '(ถึง - ADP)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เร็ว - ADV)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - AUX)', '(มัน - PRON)', '(น่า - ADJ)', '(อัศจรรย์ - NOUN)', '(และ - CCONJ)', '(เงียบ - NOUN)', '(สงบ - NOUN)'], ['(เรา - PRON)', '(ยัง - AUX)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ทุก - DET)', '(คืน - NOUN)', '(มัน - PRON)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)']]",1,"(ยุ่ง - VERB)0.012949414927545397, (คุณ - VERB)0.018753142881037653, (นั่น - VERB)0.04613009880793147, (ดู - VERB)-0.04862645724790085, (น่า - ADJ)0.1080268151194538, (เดิน - VERB)-0.037233634966916854, (ปลอด - VERB)0.01857215639755613, (มี - VERB)-0.005315169933669754, (เดิน - VERB)-0.037233634966916854",0.07602273101812017,pos,pos,True,True,True,True
pos,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(ครอบครัว - NOUN)'], ['(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(สามารถ - AUX)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ได้ - AUX)'], ['(ปลอด - VERB)', '(ภัย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(ปลอด - ADV)', '(ภัย - NOUN)'], ['(มี - VERB)', '(เครื่อง - NOUN)', '(เล่น - VERB)', '(ทุก - DET)', '(ชนิด - NOUN)'], ['(แล่น - NOUN)', '(เรือ - NOUN)', '(ใบ - VERB)', '(เจ็ทสกี - NOUN)', '(เรือ - NOUN)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(สถานที่ - NOUN)', '(รับประทาน - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มากมาย - ADV)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADP)']]",1,"(ดี - ADJ)-0.08657787501723833, (เหมาะ - VERB)0.028933887104263502, (มี - VERB)-0.005315169933669754, (สุข - VERB)0.042269670460961084, (ปลอด - VERB)0.01857215639755613, (มี - VERB)-0.005315169933669754, (เล่น - VERB)0.02366382741772237, (ใบ - VERB)0.7777930688600675, (ดี - ADJ)-0.08657787501723833",0.7074465203387544,pos,pos,True,True,True,True
pos,pos,"[['(เมื่อ - SCONJ)', '(เปรียบเทียบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(ประเทศไทย - PROPN)', '(นี่ - PRON)', '(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(มี - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ใช้ - VERB)', '(ได้ - AUX)', '(ทั้งหมด - DET)', '(เช่น - ADP)', '(เจ็ทสกีพาราเซล - NOUN)', '(ลิง - NOUN)', '(กล้วย - ADP)', '(ลาก - NOUN)', '(โดย - SCONJ)', '(เรือ - VERB)', '(เร็ว - ADV)'], ['(มี - VERB)', '(ร่ม - NOUN)', '(พร้อม - VERB)', '(เก้าอี้ - NOUN)', '(ให้ - SCONJ)', '(เช่า - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(ห้อง - NOUN)']]",-1,"(เปรียบเทียบ - VERB)0.12963217814334457, (*ใช่ - VERB)-0.030111283204397557, (ดี - ADJ)-0.08657787501723833, (มี - VERB)-0.005315169933669754, (ใช้ - VERB)0.02867713659994021, (มี - VERB)-0.005315169933669754, (พร้อม - VERB)0.032112609529743125",0.06310242618405251,neg,pos,False,True,False,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)'], ['(& - PUNCT)'], ['(พักผ่อน - NOUN)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เพียง - DET)'], ['(5 - NUM)'], ['(นาที - NOUN)', '(ก็ - SCONJ)', '(ถึง - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)'], ['(มี - VERB)', '(หลาย - DET)', '(อย่าง - NOUN)', '(ให้ - SCONJ)', '(ทำ - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(เจ็ตสกีพาราเซล - NOUN)', '(ลิ่ง - NOUN)'], ['(ลูก - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(จริง - ADV)'], ['(ๆ - NOUN)'], ['(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(อยู่ - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(อย่า - NOUN)', '(ลืม - VERB)', '(เพลิดเพลิน - NOUN)', '(กับ - ADP)', '(แพน - NOUN)', '(เค้ก - NOUN)', '(และ - CCONJ)', '(ทำไอศครีม - NOUN)', '(ของ - ADP)', '(คุณ - PRON)', '(เอง - PRON)', '(ด้วย - ADV)']]",1,"(มี - VERB)-0.005315169933669754, (สุข - VERB)0.042269670460961084, (ว่าย - VERB)0.06848625577240107, (มี - VERB)-0.005315169933669754, (ทำ - VERB)0.022822072003628614, (นี่ - VERB)-0.083912302478439, (มี - VERB)-0.005315169933669754, (สุข - VERB)0.042269670460961084, (นี่ - VERB)-0.083912302478439, (อยู่ - VERB)0.02557771204988075, (ลืม - VERB)0.01336414207663346",0.031019408066578796,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(สามารถ - AUX)', '(รับ - VERB)', '(ได้ - AUX)', '(ค่อนข้าง - ADV)', '(แออัด - VERB)', '(วุ่นวาย - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สะดวก - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(คู่ - NOUN)', '(รัก - NOUN)', '(ที่ - SCONJ)', '(มอง - VERB)', '(หา - VERB)', '(วัน - NOUN)', '(หยุด - VERB)', '(แสน - VERB)', '(โรแมนติก - NOUN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - NOUN)'], ['(สำหรับ - SCONJ)', '(ครอบครัว - NOUN)']]",-1,"(รับ - VERB)-0.08867116731620088, (แออัด - VERB)0.018484297979367265, (มี - VERB)-0.005315169933669754, (เป็น - VERB)-0.031194670997811272, (ดี - ADJ)-0.08657787501723833, (ชม - VERB)0.05432901409871694, (ตก - VERB)0.07405181459982825, (เป็น - VERB)-0.031194670997811272, (สะดวก - ADJ)0.018460278533071223, (มี - VERB)-0.005315169933669754, (*เหมาะ - VERB)0.0555566477757191, (มอง - VERB)-0.07839074683852135, (หา - VERB)0.036125309523741926, (หยุด - VERB)-1.021822110029868, (แสน - VERB)0.057190666827946136",-1.0342835517263997,neg,neg,False,False,False,False
pos,pos,"[['(ประเทศไทย - PROPN)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - DET)'], ['(นำ - VERB)', '(เสนอ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - NOUN)', '(ต่างๆ - DET)', '(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - SCONJ)', '(อบอุ่น - VERB)', '(ราว - DET)', '(กับ - ADP)', '(อ่าง - NOUN)', '(อาบ - NOUN)', '(น้ำ - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(ริมหาด - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ขาย - VERB)', '(ของ - ADP)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(เย็น - ADJ)', '(ไป - AUX)', '(จนถึง - ADP)', '(แว่น - NOUN)', '(กัน - ADV)', '(แดด - NOUN)'], ['(ผู้ - PRON)', '(ขาย - VERB)', '(เป็น - VERB)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)']]",5,"(มี - VERB)-0.005315169933669754, (สวย - ADJ)0.032562422687951634, (เป็น - VERB)-0.031194670997811272, (นำ - VERB)0.03388514277131235, (เสนอ - VERB)0.02856218469834481, (อบอุ่น - VERB)0.13889161943929776, (ขาย - VERB)0.031074360605892457, (ขาย - VERB)0.031074360605892457, (เย็น - ADJ)0.07931683337462195, (ขาย - VERB)0.031074360605892457, (เป็น - VERB)-0.031194670997811272, (ดี - ADJ)-0.08657787501723833, (คุณ - VERB)0.018753142881037653",0.2709120407237129,pos,pos,True,True,True,True
pos,pos,"[['(พัก - NOUN)', '(ที่ - SCONJ)', '(บลูโอเชี่ยนรีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - AUX)', '(หาด - VERB)', '(ป่า - VERB)', '(ตอง - NOUN)', '(ได้ - AUX)', '(ง่าย - ADV)', '(ผ่าน - VERB)', '(ร้าน - ADP)', '(อาหาร - NOUN)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(มากมาย - ADV)'], ['(ขี่ - NOUN)', '(เรือ - VERB)', '(ยาว - ADJ)', '(เจ็ทสกี - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(หรือ - CCONJ)', '(แค่ - NOUN)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - SCONJ)', '(หลากหลาย - ADJ)', '(ไป - AUX)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่น - DET)'], ['(ๆ - NOUN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่า - NOUN)', '(สนใจ - VERB)']]",4,"(เดิน - VERB)-0.037233634966916854, (หาด - VERB)0.0747877950826988, (ป่า - VERB)-0.14238451945784958, (ผ่าน - VERB)0.06944166238674031, (ยาว - ADJ)0.0269240627051469, (จอง - VERB)0.048336843426064334, (หลากหลาย - ADJ)0.06793339895511602, (สนใจ - VERB)0.04752383136034201",0.15532943949134193,pos,pos,True,True,True,True
pos,pos,"[['(หาด - NOUN)', '(ทราย - ADJ)', '(ขาว - ADJ)', '(สวยงาม - NOUN)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(เสียง - NOUN)', '(ดัง - ADP)', '(ใน - ADP)', '(ฤดู - NOUN)', '(ท่องเที่ยว - ADJ)'], ['(น้ำ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(อบอุ่น - NOUN)', '(และ - CCONJ)', '(สะอาด - NOUN)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำ - NOUN)', '(ผลไม้ - NOUN)', '(สดขาย - NOUN)', '(โดย - ADP)', '(พ่อค้า - NOUN)', '(ใกล้ - ADJ)', '(ชาย - NOUN)', '(หาด - NOUN)'], ['(ยอดเยี่ยม - NOUN)', '(มาก - ADV)']]",1,"(ทราย - ADJ)0.03242787662829848, (ขาว - ADJ)0.027239547124080454, (มี - VERB)-0.005315169933669754, (มี - VERB)-0.005315169933669754, (ตื่นตาตื่นใจ - VERB)0.03432424368258494, (แนะนำ - VERB)0.01678174707577734, (ใกล้ - ADJ)-0.051974613257987815",0.04816846138541389,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - ADP)', '(เอเชีย - NOUN)', '(ดึงดูด - ADJ)', '(นัก - ADV)', '(ท่องเที่ยว - VERB)', '(จาก - ADP)', '(ทั่ว - NOUN)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็ม - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(กิจกรรม - NOUN)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สะอาด - NOUN)', '(และ - CCONJ)', '(เรียงราย - VERB)', '(ไป - AUX)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(อาหาร - NOUN)', '(มากมาย - ADV)', '(ที่ - SCONJ)', '(ให้ - VERB)', '(บริการ - VERB)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(สำหรับ - SCONJ)', '(มื้อ - VERB)', '(กลาง - ADJ)', '(วัน - NOUN)', '(และ - CCONJ)', '(มื้อ - NOUN)', '(ค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(หนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",2,"(งดงาม - ADJ)0.01867559859643395, (ท่องเที่ยว - VERB)-0.15552959513200623, (เต็ม - VERB)0.030546775331980417, (เรียงราย - VERB)0.018817574246614538, (ให้ - VERB)-0.07167467519368848, (บริการ - VERB)0.04330395744587762, (มื้อ - VERB)0.057190666827946136, (กลาง - ADJ)-0.1627590666216277",-0.22142876449846977,pos,neg,True,False,True,False
pos,pos,"[['(ตอน - SCONJ)', '(เหนือ - VERB)', '(สุด - ADV)', '(ใกล้ - VERB)', '(กับ - ADP)'], ['(gracelands - NOUN)'], ['(คือ - VERB)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - ADJ)'], ['(สำหรับ - SCONJ)', '(สองสาม - VERB)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - PRON)', '(สามารถ - AUX)', '(อาบ - VERB)', '(แดด - NOUN)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(และ - CCONJ)', '(รถ - NOUN)', '(เข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความ - NOUN)', '(ปลอด - VERB)', '(ภัย - NOUN)', '(ที่ - SCONJ)', '(เกรซแลนด์ - VERB)', '(ช่วย - VERB)', '(คุณ - VERB)', '(นำ - VERB)', '(ทาง - NOUN)', '(ข้าม - NOUN)', '(ถนน - NOUN)'], ['(มี - VERB)']]",8,"(คือ - VERB)0.04733423927195181, (มี - VERB)-0.005315169933669754, (น้อย - ADJ)-0.3073213171076426, (สะอาด - ADJ)0.04102295018574265, (สองสาม - VERB)0.19444826721501687, (อาบ - VERB)0.06602078758141998, (ดื่ม - VERB)0.09584378844261794, (รักษา - VERB)0.07145446419505162, (ปลอด - VERB)0.01857215639755613, (เกรซแลนด์ - VERB)0.05050604343247192, (ช่วย - VERB)0.043248754644373354, (คุณ - VERB)0.018753142881037653, (นำ - VERB)0.03388514277131235, (มี - VERB)-0.005315169933669754",0.36313808004357007,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(เมื่อ - SCONJ)', '(วัน - NOUN)', '(ที่ - SCONJ)'], ['(01 - NUM)', '(/ - PUNCT)', '(01 - NUM)', '(/ - PUNCT)', '(2020 - NUM)'], ['(แออัด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADV)'], ['(หลาน - NOUN)', '(สาว - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(ไป - VERB)'], ['(อีก - DET)', '(ครั้ง - NOUN)']]",0,"(ไป - VERB)-0.045956814502388595, (นั่น - VERB)0.04613009880793147, (แออัด - VERB)0.018484297979367265, (มี - VERB)-0.005315169933669754, (มี - VERB)-0.005315169933669754, (สุข - VERB)0.042269670460961084, (แน่นอน - ADJ)0.05301460246729637, (ไป - VERB)-0.045956814502388595",0.057354700843439486,neg,pos,False,True,False,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADV)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนนบางลา - NOUN)', '(อยู่ - VERB)', '(ที่ - ADP)', '(นี่ - NOUN)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(กับ - ADP)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(ผู้ - PRON)', '(แนะนำ - VERB)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - ADJ)', '(กว่า - SCONJ)', '(สำหรับ - ADP)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - ADV)']]",4,"(มี - VERB)-0.005315169933669754, (อยู่ - VERB)0.02557771204988075, (คุณ - VERB)0.018753142881037653, (แนะนำ - VERB)0.01678174707577734, (พบ - VERB)0.031962444781481095, (เงียบ - VERB)0.03948302002418253, (สงบ - ADJ)0.026776668201286605, (หยุด - VERB)-1.021822110029868",-0.8678025449498916,pos,neg,True,False,True,False
neg,pos,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(หลาย - DET)', '(แห่ง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(และ - CCONJ)', '(สะอาด - ADJ)', '(กว่า - SCONJ)', '(ให้ - ADP)', '(เยี่ยมชม - NOUN)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - NOUN)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(ระหว่าง - ADP)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(พัก - VERB)']]",-1,"(*ดี - ADJ)-0.1389736351123417, (มี - VERB)-0.005315169933669754, (ดี - ADJ)-0.08657787501723833, (สะอาด - ADJ)0.04102295018574265, (พัก - VERB)0.030931398175626873, (เป็น - VERB)-0.031194670997811272, (ตื่นตาตื่นใจ - VERB)0.03432424368258494, (ไป - VERB)-0.045956814502388595, (พัก - VERB)0.030931398175626873",-0.17080817534386833,neg,neg,False,False,True,True
pos,pos,"[['(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(เออ - NOUN)', '(เบล - NOUN)', '(ล่า - NOUN)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ของ - ADP)', '(คุณบน - NOUN)', '(มัน - PRON)', '(สามารถ - AUX)', '(เช่า - VERB)', '(ผ้า - NOUN)', '(เช็ด - NOUN)', '(ตัว - NOUN)', '(ถ้า - SCONJ)', '(จำเป็น - AUX)'], ['(ผู้ - PRON)', '(หญิง - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - AUX)', '(รอบ - NOUN)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(เครื่อง - NOUN)', '(ดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - NOUN)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - ADV)', '(สงบ - ADJ)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",1,"(ทำ - VERB)0.022822072003628614, (แน่ใจ - VERB)0.10481152981646472, (*มี - VERB)-0.5651026338074799, (วาง - VERB)0.08356539032980614, (เช่า - VERB)0.02098024693386622, (มาก - ADJ)-0.1079181246047625, (ดู - VERB)-0.04862645724790085, (ต้องการ - VERB)0.02202658504858399, (สงบ - ADJ)0.026776668201286605, (*มี - VERB)-0.5651026338074799, (ใหญ่ - ADJ)-0.23169768564806031",-1.2374650427820473,pos,neg,True,False,True,False
