expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - VERB)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - NOUN)', '(รายการ - NOUN)', '(ฟรี - NOUN)', '(ครอบคลุม - NOUN)', '(ไหล่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ้า - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(มี - VERB)', '(ให้ - SCONJ)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)', '(ถอด - NOUN)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(เปล่า - NOUN)', '(มัน - PRON)', '(อบอุ่น - ADJ)', '(มาก - ADJ)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวก - NOUN)', '(เรา - PRON)', '(ทุก - ADV)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - NOUN)']]",7,"(มี - VERB)0.010754250980935747, (ยินดี - VERB)0.016357665529488113, (เห็น - VERB)0.03692585109273282, (มี - VERB)0.010754250980935747, (เข้า - VERB)0.04384373661648117, (เดิน - VERB)0.04310997749803824, (ออก - VERB)0.040769544606365185",0.20251527730497704,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ครั้ง - NOUN)', '(แรก - ADV)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(วัด - NOUN)', '(แต่ - CCONJ)', '(แน่นอน - NOUN)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(ผิด - VERB)', '(หวัง - NOUN)', '(เมื่อ - SCONJ)', '(เทียบ - NOUN)', '(กับ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - PROPN)', '(เชียงใหม่ - NOUN)', '(และ - CCONJ)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ใหม่ - ADJ)']]",6,"(มา - VERB)0.046599353316097894, (รัก - VERB)0.03366385793742765, (ผิด - VERB)0.09160028102343615, (ตื่นตาตื่นใจ - VERB)0.031775330367710464, (ดู - VERB)0.031290475201759274, (เหมือน - VERB)0.02970666727628537",0.26463596512271675,pos,pos,True,True,True,True
pos,pos,"[['(รูป - NOUN)', '(ปั้น - NOUN)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(สถานที่ - NOUN)', '(กว้างใหญ่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ท่อง - NOUN)', '(ไป - VERB)', '(ทั่ว - NOUN)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(ของ - ADP)', '(วัด - NOUN)', '(เรา - PRON)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มากมาย - ADJ)']]",2,"(ไป - VERB)0.2012564924555482, (ถ่าย - VERB)0.027332341918283366",0.22858883437383157,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ต้อง - AUX)', '(ดู - VERB)']]",7,"(มี - VERB)0.010754250980935747, (รู้สึก - VERB)0.04177490326982727, (รัก - VERB)0.03366385793742765, (ใส่ใจ - VERB)0.023070927105173986, (ขอ - VERB)0.03530524032890307, (แนะนำ - VERB)0.038899955707845935, (ดู - VERB)0.031290475201759274",0.21475961053187292,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)', '(', '-', ' - NOUN)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(โดย - SCONJ)', '(ลำพัง - NOUN)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",3,"(เป็น - VERB)0.017567082806730316, (กำหนด - VERB)0.03411342212987265, (เดินทาง - VERB)0.029957431296902686",0.08163793623350565,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - NOUN)', '(ด้วย - ADP)', '(เช่น - PART)', '(กัน - PRON)', '(คุณ - NOUN)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADP)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - SCONJ)', '(แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - VERB)', '(', '15', ' - NOUN)', '(เมตร - NOUN)', '(', '/', '49', ' - NOUN)', '(ฟุต - NOUN)']]",10,"(เป็น - VERB)0.017567082806730316, (รู้ - VERB)0.016216317693144196, (มี - VERB)0.010754250980935747, (มี - VERB)0.010754250980935747, (เดินทาง - VERB)0.029957431296902686, (ไป - VERB)0.2012564924555482, (ทำ - VERB)0.026911517206015256, (ไป - VERB)0.2012564924555482, (นั่ง - VERB)0.027735414426993378, (สูง - VERB)0.04368574304920337",0.586094993351957,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ให้ - SCONJ)', '(ดู - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - ADP)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - VERB)', '(วิว - NOUN)', '(สวย - NOUN)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)', '(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - VERB)']]",9,"(มี - VERB)0.010754250980935747, (ดู - VERB)0.031290475201759274, (ได้ยิน - VERB)0.06546997599253096, (ถวาย - VERB)0.21006686258921578, (มี - VERB)0.010754250980935747, (อยู่ - VERB)0.03235972216050212, (รับ - VERB)0.03875501737152988, (ดูแล - VERB)0.09207861762962316, (ดี - VERB)0.026968043170237162",0.5184972160772698,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลัง - NOUN)', '(จาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(โปรด - NOUN)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - NOUN)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - VERB)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - SCONJ)', '(สวด - NOUN)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - SCONJ)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - NOUN)', '(ดี - ADJ)', '(มาก - VERB)', '(', 'coving', ' - NOUN)', '(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - PRON)', '(ๆ - PUNCT)'], ['(] - SYM)']]",10,"(ไป - VERB)0.2012564924555482, (เที่ยว - VERB)0.02453150359954248, (เดินทาง - VERB)0.029957431296902686, (ลง - VERB)0.04099851287742505, (เป็น - VERB)0.017567082806730316, (สวม - VERB)0.06180325279238416, (สั้น - VERB)0.5942011069087386, (ซื้อ - VERB)0.040732937913974795, (ต้องการ - VERB)0.033744754219508614, (มาก - VERB)0.053778740609925255",1.09857181548068,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - NOUN)', '(เพียง - ADV)', '(เล็กน้อย - ADV)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)', '(อยู่ - ADV)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - ADP)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - NOUN)', '(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(ต้อง - AUX)', '(เคารพ - NOUN)', '(ผู้ - NOUN)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่าย - NOUN)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",8,"(ไป - VERB)0.2012564924555482, (*แปลกใจ - VERB)0.024945439932469376, (กลัว - VERB)0.04291688590532366, (เห็น - VERB)0.03692585109273282, (บูชา - VERB)0.0932810201247836, (หลีกเลี่ยง - VERB)0.0402519049627926, (บูชา - VERB)0.0932810201247836, (แต่ง - VERB)0.04439137810307547",0.5772499927015093,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADJ)', '(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - AUX)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)', '(อย่าง - NOUN)', '(ไร - NOUN)', '(ก็ตาม - PART)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - NUM)', '(และ - CCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(*กี่ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",9,"(เร่ง - VERB)0.028306882192873046, (รีบ - VERB)0.03786827260186746, (ใช้ - VERB)0.04655848032290701, (ออก - VERB)0.040769544606365185, (เดินทาง - VERB)0.029957431296902686, (ไป - VERB)0.2012564924555482, (เป็น - VERB)0.017567082806730316, (มี - VERB)0.010754250980935747, (เห็น - VERB)0.03692585109273282",0.4499642883568625,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - ADP)', '(ผู้คน - NOUN)', '(ตื่นตาตื่นใจ - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(พร้อม - VERB)', '(รูป - NOUN)', '(ถ่าย - NOUN)', '(ทุก - ADV)', '(มุม - NOUN)', '(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - NOUN)', '(ค่อนข้าง - ADV)', '(เงียบ - NOUN)', '(และ - CCONJ)', '(ง่าย - ADJ)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้าง - NOUN)', '(ๆ - PUNCT)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",12,"(จับ - VERB)0.032502201866409605, (เดิน - VERB)0.04310997749803824, (ลง - VERB)0.04099851287742505, (พร้อม - VERB)0.0550866253121398, (เงียบ - VERB)0.04036405756427229, (ทำลาย - VERB)0.07750039590670096, (ขับ - VERB)0.06302005877676474, (ออก - VERB)0.040769544606365185, (ไป - VERB)0.2012564924555482, (เดินทาง - VERB)0.029957431296902686, (มี - VERB)0.010754250980935747, (อยู่ - VERB)0.03235972216050212",0.6676792713020046,pos,pos,True,True,True,True
pos,pos,"[['(บาง - ADV)', '(ครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - VERB)', '(กับ - ADP)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(ทำ - VERB)', '(เป็น - VERB)', '(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - SCONJ)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(แออัด - NOUN)', '(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - NOUN)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(แรก - DET)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - SCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)', '(สุภาพ - NOUN)']]",11,"(รับ - VERB)0.03875501737152988, (มาก - VERB)0.053778740609925255, (ทำ - VERB)0.026911517206015256, (เป็น - VERB)0.017567082806730316, (เป็น - VERB)0.017567082806730316, (มี - VERB)0.010754250980935747, (*มี - VERB)0.04716788069471948, (เข้า - VERB)0.04384373661648117, (ขอ - VERB)0.03530524032890307, (แนะนำ - VERB)0.038899955707845935, (แต่ง - VERB)0.04439137810307547",0.3749418832328919,pos,pos,True,True,True,True
pos,pos,"[['(สุด - PROPN)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",9,"(เห็น - VERB)0.03692585109273282, (เน้น - VERB)0.041575733220782285, (แตกต่าง - VERB)0.030740629483887963, (จำเป็น - VERB)0.24945439932469374, (มี - VERB)0.010754250980935747, (อยู่ - VERB)0.03235972216050212, (รู้สึก - VERB)0.04177490326982727, (เหมือน - VERB)0.02970666727628537, (เป็น - VERB)0.017567082806730316",0.4908592396163775,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - NOUN)', '(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - NOUN)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - VERB)']]",13,"(เข้า - VERB)0.04384373661648117, (มา - VERB)0.046599353316097894, (เข้า - VERB)0.04384373661648117, (ไป - VERB)0.2012564924555482, (มี - VERB)0.010754250980935747, (รัก - VERB)0.03366385793742765, (เดิน - VERB)0.04310997749803824, (ไป - VERB)0.2012564924555482, (รับ - VERB)0.03875501737152988, (ดื่ม - VERB)0.5893932683006959, (เป็น - VERB)0.017567082806730316, (รัก - VERB)0.03366385793742765, (เข้า - VERB)0.04384373661648117",1.347550860909423,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(', 'bhduda', ' - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",4,"(เป็น - VERB)0.017567082806730316, (มี - VERB)0.010754250980935747, (มี - VERB)0.010754250980935747, (รู้ - VERB)0.016216317693144196",0.055291902461746006,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - NOUN)', '(สินค้า - NOUN)', '(ฯลฯ - PUNCT)', '(ด้วย - ADP)', '(สวน - NOUN)', '(สวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",4,"(ตกแต่ง - VERB)0.038822311085674584, (ไป - VERB)0.2012564924555482, (เกิด - VERB)0.01832005620468723, (ดื่ม - VERB)0.5893932683006959",0.8477921280466059,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(รูปร่าง - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - PART)', '(สนใจ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นั้น - DET)', '(ได้ - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - NOUN)', '(ไหม้ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - VERB)', '(ยิ่ง - SCONJ)', '(ขึ้น - NOUN)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - NOUN)', '(แน่น - VERB)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - PRON)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)']]",20,"(มี - VERB)0.010754250980935747, (ตั้ง - VERB)0.04548761791087675, (อยู่ - VERB)0.03235972216050212, (มี - VERB)0.010754250980935747, (สนใจ - VERB)0.029161292076979792, (เห็น - VERB)0.03692585109273282, (ทำ - VERB)0.026911517206015256, (มี - VERB)0.010754250980935747, (ค้า - VERB)0.04773535771643855, (ไป - VERB)0.2012564924555482, (มี - VERB)0.010754250980935747, (ไหม้ - VERB)0.26608469261300666, (สวยงาม - VERB)0.33892103978671373, (เข้า - VERB)0.04384373661648117, (มา - VERB)0.046599353316097894, (มี - VERB)0.010754250980935747, (แน่น - VERB)0.08676674759119782, (มี - VERB)0.010754250980935747, (คิด - VERB)0.06162200723394795, (เหมือน - VERB)0.02970666727628537",1.3579076009384385,pos,pos,True,True,True,True
