expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - SYM)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - ADJ)'], ['(เนื่องจาก - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",6,"(น่าตื่นตาตื่นใจ - VERB)0.01995875318383453, (มี - VERB)0.020094027028702045, (เป็น - VERB)0.025179615500177353, (ไป - VERB)0.016204270832841077, (พบ - VERB)0.03521670188767911, (มาก - ADV)0.015489188389586806",0.13214255682282092,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ร้อนแรง - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",8,"(เหมาะ - VERB)0.037151251553044294, (มา - VERB)0.018277434398873905, (เที่ยว - VERB)0.016389206941341047, (มาก - ADV)0.015489188389586806, (ไป - VERB)0.016204270832841077, (เป็น - VERB)0.025179615500177353, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946",0.18343761538031883,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(โอกาส - NOUN)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - SCONJ)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(โดยเฉพาะ - ADV)', '(ถ้า - SCONJ)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",8,"(มาก - ADV)0.015489188389586806, (เป็น - VERB)0.025179615500177353, (เรียนรู้ - VERB)0.037151251553044294, (ควรค่า - VERB)0.037151251553044294, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (โดยเฉพาะ - ADV)0.020173871415875816, (รวม - VERB)0.016505586303020518",0.20639741247920343,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - AUX)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(หมายถึง - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - VERB)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - SCONJ)', '(ดัง - VERB)', '(มาก - ADV)', '(เหล่านี้ - DET)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",14,"(รู้สึก - VERB)0.037151251553044294, (เหมือน - VERB)0.037151251553044294, (หมายถึง - VERB)0.037151251553044294, (มี - VERB)0.020094027028702045, (วิ่ง - VERB)0.13035424607181298, (วน - VERB)0.037151251553044294, (ไป - VERB)0.016204270832841077, (รอบๆ - VERB)0.037151251553044294, (ดัง - VERB)0.2277770909816831, (มาก - ADV)0.015489188389586806, (ทำให้ - VERB)0.03699757176821914, (ตกใจ - VERB)0.037151251553044294, (ได้ยิน - VERB)0.037151251553044294, (ขัดแย้ง - VERB)0.037151251553044294",0.7441264074971996,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เหมือน - VERB)', '(คุณ - NOUN)', '(เข้าสู่ - VERB)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - DET)', '(ด้วยกัน - ADV)'], ['(พระ - NOUN)', '(ก็ - SCONJ)', '(ใจดี - VERB)', '(พอ - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สวด - VERB)', '(ภาวนา - VERB)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - ADV)', '(จะ - AUX)', '(ต้อง - AUX)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",11,"(เป็น - VERB)0.025179615500177353, (เหมือน - VERB)0.037151251553044294, (เข้าสู่ - VERB)0.037151251553044294, (อีก - ADV)0.025300784200225, (ใจดี - VERB)0.037151251553044294, (สวด - VERB)0.037151251553044294, (ภาวนา - VERB)0.037151251553044294, (ให้ - VERB)0.020784441353815762, (รวม - VERB)0.016505586303020518, (แล้ว - ADV)0.21182564986669608, (อยู่ - VERB)0.03216640020044877",0.517518735189605,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - VERB)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตะ - NOUN)'], ['(รายการ - NOUN)', '(ฟรี - ADJ)', '(ครอบคลุม - NOUN)', '(ไหล่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - VERB)'], ['(มัน - PRON)', '(อบอุ่น - VERB)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - PRON)', '(ทุก - ADV)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - NOUN)']]",14,"(มี - VERB)0.020094027028702045, (ยินดี - VERB)0.037151251553044294, (เห็น - VERB)0.016717755133167814, (เพียง - ADV)0.021275957301825764, (ยี่ - ADV)0.051073436769042475, (มี - VERB)0.020094027028702045, (ให้ - VERB)0.020784441353815762, (เข้า - VERB)0.021697114687243498, (ถอด - VERB)0.037151251553044294, (เดิน - VERB)0.032464491114793215, (เท้าเปล่า - VERB)0.037151251553044294, (มาก - ADV)0.015489188389586806, (ทุก - ADV)0.06327954350208112, (ออก - VERB)0.022236142743591997",0.4166598797116854,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ครั้งแรก - DET)', '(คุณ - NOUN)', '(จะ - AUX)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ผิดหวัง - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - PROPN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(รูปปั้น - CCONJ)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ใหม่ - ADV)']]",9,"(มา - VERB)0.018277434398873905, (รัก - VERB)0.023867678858219277, (แน่นอน - ADV)0.030872980720512644, (ผิดหวัง - VERB)0.037151251553044294, (เทียบ - VERB)0.037151251553044294, (น่าตื่นตาตื่นใจ - VERB)0.01995875318383453, (ดูเหมือน - VERB)0.037151251553044294, (ค่อนข้าง - ADV)0.03333188768966257, (ใหม่ - ADV)0.16630293288312914",0.40406542239336496,pos,pos,True,True,True,True
pos,pos,"[['(รูปปั้น - CCONJ)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ท่อง - VERB)', '(ไป - VERB)', '(ทั่ว - ADV)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - PART)', '(มากมาย - ADV)']]",5,"(ท่อง - VERB)0.037151251553044294, (ไป - VERB)0.016204270832841077, (ทั่ว - ADV)0.07702606941409575, (ถ่ายรูป - VERB)0.017419690040869847, (มากมาย - ADV)0.19908217189565536",0.3468834537365063,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",5,"(มี - VERB)0.020094027028702045, (ใส่ใจ - VERB)0.037151251553044294, (ขอ - VERB)0.037151251553044294, (แนะนำ - VERB)0.013935525607214368, (ดู - VERB)0.02662480890282657",0.13495686464483156,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - VERB)', '(มาตรฐาน - NOUN)'], ['(- - SYM)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่นั่น - VERB)', '(โดย - SCONJ)', '(ลำพัง - ADV)', '(เว้นแต่ - AUX)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",5,"(เกาะ - VERB)0.037151251553044294, (ที่นั่น - VERB)0.010122027752932198, (ลำพัง - ADV)0.24945439932469374, (เป็น - VERB)0.025179615500177353, (เดินทาง - VERB)0.02762624907054673",0.3495335432013943,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - PROPN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - NOUN)', '(ด้วย - ADV)', '(เช่นกัน - ADV)'], ['(คุณ - NOUN)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADV)', '(ความสูง - NOUN)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - SYM)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",16,"(เป็น - VERB)0.025179615500177353, (ด้วย - ADV)0.05123438247314661, (เช่นกัน - ADV)0.04127064217674258, (รู้ - VERB)0.037151251553044294, (มี - VERB)0.020094027028702045, (มี - VERB)0.020094027028702045, (อย่างยิ่ง - ADV)0.051743670196444845, (เดินทาง - VERB)0.02762624907054673, (ไป - VERB)0.016204270832841077, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ทำให้ - VERB)0.03699757176821914, (ไป - VERB)0.016204270832841077, (นั่ง - VERB)0.037151251553044294, (ที่สุด - ADV)0.030895505506538697, (ด้วย - ADV)0.05123438247314661",0.5178277657585918,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - ADV)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - VERB)', '(ที่ - SCONJ)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - VERB)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)']]",11,"(มี - VERB)0.020094027028702045, (ให้ - VERB)0.020784441353815762, (ดู - VERB)0.02662480890282657, (รอบๆ - ADV)0.13304234630650333, (ได้ยิน - VERB)0.037151251553044294, (ประทัด - VERB)0.037151251553044294, (มี - VERB)0.020094027028702045, (อยู่ - VERB)0.03216640020044877, (ได้รับ - VERB)0.028540456547802615, (ดูแล - VERB)0.037151251553044294, (ดี - ADV)0.15617456639048738",0.5489748284184214,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - VERB)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - SCONJ)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - VERB)', '(อย่า - AUX)', '(สวม - VERB)', '(เสื้อกล้าม - NOUN)', '(กางเกงขาสั้น - NOUN)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - VERB)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(รัก - PROPN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - SYM)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - DET)']]",14,"(ไป - VERB)0.016204270832841077, (เที่ยว - VERB)0.016389206941341047, (เดินทาง - VERB)0.02762624907054673, (แย่ - VERB)0.037151251553044294, (ลง - ADV)0.01664124865619603, (เป็น - VERB)0.025179615500177353, (โปรด - VERB)0.037151251553044294, (สวม - VERB)0.025998299554115912, (ซื้อ - VERB)0.037151251553044294, (สวด - VERB)0.037151251553044294, (ภาวนา - VERB)0.037151251553044294, (ต้องการ - VERB)0.024929788967255593, (ให้ - VERB)0.020784441353815762, (มาก - ADV)0.015489188389586806",0.37499856703109774,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - ADV)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - VERB)']]",14,"(ไป - VERB)0.016204270832841077, (ฉลอง - VERB)0.037151251553044294, (คาดหวัง - VERB)0.037151251553044294, (เพียง - ADV)0.021275957301825764, (เล็กน้อย - ADV)0.10135092387415182, (อยู่ - VERB)0.03216640020044877, (เห็น - VERB)0.016717755133167814, (บาง - ADV)0.022270967008308742, (บูชา - VERB)0.037151251553044294, (เคารพ - VERB)0.037151251553044294, (หลีกเลี่ยง - VERB)0.025564207742051977, (ถ่ายรูป - VERB)0.017419690040869847, (บูชา - VERB)0.037151251553044294, (แต่งกาย - VERB)0.037151251553044294",0.4758776814519315,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - VERB)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - SCONJ)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - CCONJ)', '(*กี่ - ADV)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",16,"(เร่งรีบ - VERB)0.037151251553044294, (เยี่ยม - VERB)0.023568815448994883, (ชม - VERB)0.03117783231545946, (ค่อนข้าง - ADV)0.03333188768966257, (ไกล - VERB)0.037151251553044294, (ใช้ - VERB)0.05460735962862248, (ประมาณ - ADV)0.028126691780519283, (ออก - VERB)0.022236142743591997, (เดินทาง - VERB)0.02762624907054673, (ไป - VERB)0.016204270832841077, (ต่อไป - ADV)0.03423444846330442, (เป็น - VERB)0.025179615500177353, (มี - VERB)0.020094027028702045, (น่าทึ่ง - VERB)0.02668669604619793, (*กี่ - ADV)0.009852355807753305, (เห็น - VERB)0.016717755133167814",0.44394665059562993,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - ADJ)', '(ของ - NOUN)', '(ผูคน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - VERB)', '(รอบๆ - NOUN)'], ['(พร้อม - VERB)', '(รูปถ่าย - ADV)', '(ทุก - ADV)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - VERB)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - NOUN)', '(เกอร์ - NOUN)', '(ที่ - SCONJ)', '(ถูก - AUX)', '(ขับ - VERB)', '(ออก - VERB)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - ADV)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - VERB)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - SCONJ)', '(ดี - ADV)']]",21,"(จับ - VERB)0.037151251553044294, (ตื่นตาตื่นใจ - VERB)0.037151251553044294, (เดิน - VERB)0.032464491114793215, (ขึ้น - ADV)0.018111177133186523, (ลง - VERB)0.02739374177579269, (พร้อม - VERB)0.03441087268049154, (รูปถ่าย - ADV)0.2217372438441722, (ทุก - ADV)0.06327954350208112, (เงียบ - VERB)0.037151251553044294, (ทำลาย - VERB)0.037151251553044294, (ขับ - VERB)0.02024685253170517, (ออก - VERB)0.022236142743591997, (ไป - VERB)0.016204270832841077, (ขอบคุณ - VERB)0.037151251553044294, (ค่อนข้าง - ADV)0.03333188768966257, (เงียบ - VERB)0.037151251553044294, (ง่าย - VERB)0.037151251553044294, (เดินทาง - VERB)0.02762624907054673, (มี - VERB)0.020094027028702045, (อยู่ - VERB)0.03216640020044877, (ดี - ADV)0.15617456639048738",0.9855362274098132,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - CCONJ)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - NOUN)', '(ทำ - VERB)', '(เป็น - VERB)'], ['(ฯลฯ - PUNCT)', '(สถานที่ - NOUN)', '(เช่น - PART)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - ADJ)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - NOUN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - NOUN)', '(ดี - ADV)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - VERB)', '(สุภาพ - ADV)']]",14,"(รับ - VERB)0.0341981644974132, (ทำ - VERB)0.031095598772521434, (เป็น - VERB)0.025179615500177353, (ฉลอง - VERB)0.037151251553044294, (เป็น - VERB)0.025179615500177353, (มี - VERB)0.020094027028702045, (ตกแต่ง - VERB)0.037151251553044294, (ดี - ADV)0.15617456639048738, (*มี - VERB)0.023872234200272673, (เข้า - VERB)0.021697114687243498, (ขอ - VERB)0.037151251553044294, (แนะนำ - VERB)0.013935525607214368, (ให้ - VERB)0.020784441353815762, (แต่งกาย - VERB)0.037151251553044294",0.5208159097502023,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - NOUN)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",9,"(มาก - ADV)0.015489188389586806, (เห็น - VERB)0.016717755133167814, (เน้น - VERB)0.037151251553044294, (จำเป็น - VERB)0.037151251553044294, (มี - VERB)0.020094027028702045, (อยู่ - ADV)0.02739374177579269, (รู้สึก - VERB)0.037151251553044294, (เหมือน - VERB)0.037151251553044294, (เป็น - VERB)0.025179615500177353",0.2534793340396039,pos,pos,True,True,True,True
