expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-4,"(เป็น - VERB)-0.012176717409806505, (มี - VERB)-0.06802550052094998, (ยาว - VERB)0.1178474346757678, (คลิก - VERB)0.03572723209752581, (มี - VERB)-0.06802550052094998, (มี - VERB)-0.06802550052094998, (ยอดเยี่ยม - VERB)-0.08729229160221741, (มาก - ADV)-0.016653795260107886",-0.16662463906168812,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",1,"(เหมาะ - VERB)-0.05237862474072803, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (มา - VERB)-0.5651080300637463, (สาย - ADV)0.07201787674630254, (ประมาณ - ADV)0.08822222356646205, (พลาด - VERB)0.0338621865560886, (แสดง - VERB)0.035358106444108583, (เต็ม - VERB)0.015555861377201349",-0.3969229891400923,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-1,"(เหมาะ - VERB)-0.05237862474072803, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (จึง - ADV)0.2777832388785955, (ไป - VERB)-0.01639545971655162, (รับ - VERB)0.024750674510876005, (มี - VERB)-0.06802550052094998, (เดินทาง - VERB)0.016406778515213653, (ไป - VERB)-0.01639545971655162, (ภูเก็ต - VERB)0.0224795684641638, (แน่นอน - ADV)0.05940190396938026",0.22317453061766696,neg,pos,False,True,False,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-1,"(ที่สุด - ADV)-0.028338608901058347, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (ดู - VERB)0.022378485157824406, (*มี - VERB)0.023514937900785206",-0.006897774868229789,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",3,"(ตก - VERB)-0.008489507801560485, (เดิน - VERB)0.00276145873203143, (ไป - VERB)-0.01639545971655162, (ลื่น - VERB)0.06993415644622074, (ใช้ - VERB)0.031434755133512564, (ประมาณ - ADV)0.08822222356646205, (เข้าถึง - VERB)0.048310128500625306",0.21577775486074,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",0,"(พร้อม - VERB)0.04843793178224455, (ยอดเยี่ยม - VERB)-0.08729229160221741, (น่ากลัว - VERB)0.04382540470629833, (เป็น - VERB)-0.012176717409806505, (ยอดเยี่ยม - VERB)-0.08729229160221741, (คลิก - VERB)0.03572723209752581",-0.05877073202817263,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",5,"(รู้สึก - VERB)0.011295207398530498, (พิเศษ - ADV)0.015555861377201349, (ยืน - VERB)0.022610263629653123, (สุด - ADV)0.0302994982950252, (พูด - VERB)0.02339434414926957, (ได้ - ADV)0.030201429812484793, (มี - VERB)-0.06802550052094998, (เดิน - VERB)0.00276145873203143, (ชม - VERB)-0.01596308122422057, (ลง - VERB)0.04863850292834081, (ไป - VERB)-0.01639545971655162, (มี - VERB)-0.06802550052094998, (สงบ - VERB)0.03246374817324128, (*มี - VERB)0.023514937900785206, (มา - VERB)-0.5651080300637463, (รบกวน - VERB)-0.061667499774149995, (เดิน - VERB)0.00276145873203143, (ลง - VERB)0.04863850292834081, (ไป - VERB)-0.01639545971655162",-0.5194453174801846,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",0,"(เป็น - VERB)-0.012176717409806505, (มาก - ADV)-0.016653795260107886, (เพลิดเพลิน - VERB)-0.02200858813056355, (ขอ - VERB)0.16304015749227843, (แนะนำ - VERB)0.12405642240872972, (ให้ - VERB)-0.012836242220321013, (นำ - VERB)0.03432515226259468, (มา - VERB)-0.5651080300637463, (ที่นี่ - ADV)0.014673833600994432, (มา - VERB)-0.5651080300637463, (ติดตาม - VERB)-0.07290105661036961, (ไป - VERB)-0.01639545971655162, (มาก - ADV)-0.016653795260107886, (นั่ง - VERB)-0.28831317945251606, (ที่นั่น - ADV)0.018323077202265194, (ใช้ - VERB)0.031434755133512564, (ใกล้ - VERB)0.0352201525602973, (เก้า - ADV)0.05303134560409551, (ได้ - ADV)0.030201429812484793, (ง่ายดาย - ADV)0.06573810705944749",-1.0181104610511365,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",4,"(มาก - ADV)-0.016653795260107886, (ดู - VERB)0.022378485157824406, (ตก - VERB)-0.008489507801560485, (โดยเฉพาะ - ADV)0.03752175060470747, (มี - VERB)-0.06802550052094998, (ส่อง - VERB)0.12153016700938554, (ผ่าน - VERB)0.03222456228404289, (ลง - VERB)0.04863850292834081, (มา - VERB)-0.5651080300637463, (เคลื่อน - VERB)0.06076508350469277, (ลง - VERB)0.04863850292834081, (ช้าๆ - ADV)0.04051005566979518",-0.24606972355923476,pos,neg,True,False,True,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",4,"(เป็น - VERB)-0.012176717409806505, (พลาด - VERB)0.0338621865560886, (ตก - VERB)-0.008489507801560485, (ลอง - VERB)0.15904380740188911, (เดิน - VERB)0.00276145873203143, (ไป - VERB)-0.01639545971655162, (แหลม - VERB)0.05255358573378834, (ชม - VERB)-0.01596308122422057, (เต็มไปด้วย - VERB)0.058694738445935264, (นั่ง - VERB)-0.28831317945251606, (ทำ - VERB)0.02464834757770947, (ให้ - VERB)-0.012836242220321013, (สบาย - VERB)0.013200423104306726, (รอ - VERB)0.019800634656460092, (ตก - VERB)-0.008489507801560485, (ไป - VERB)-0.01639545971655162, (แหลม - ADV)0.0747877950826988, (ยาก - VERB)0.10956351176574583, (ใส่ - VERB)0.011713751037049209, (*ใส่ - VERB)0.011713751037049209",0.19328483578766376,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",4,"(เดินทาง - VERB)0.016406778515213653, (ลง - ADV)0.023280610613348594, (ไป - VERB)-0.01639545971655162, (ดู - VERB)0.022378485157824406, (ตก - VERB)-0.008489507801560485, (พัก - VERB)0.06662645985754814, (อยู่ - VERB)0.04164540128405122, (คุ้มค่า - VERB)-0.038463826878489045, (ขึ้น - VERB)0.010084958195398668, (ลง - ADV)0.023280610613348594",0.14035450984013215,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",8,"(ชม - VERB)-0.01596308122422057, (มี - VERB)-0.06802550052094998, (ใกล้ - VERB)0.0352201525602973, (ไม่ใช่ - VERB)-0.10899106306155074, (ง่าย - VERB)0.1555586137720135, (ที่สุด - ADV)-0.028338608901058347, (ใช้ - VERB)0.031434755133512564, (คิด - VERB)0.08390141755138789, (เดิน - VERB)0.00276145873203143, (ทุก - ADV)0.03634878482227662, (*เหมาะ - VERB)0.18518882591906366, (เป็น - VERB)-0.012176717409806505, (ต่อไป - ADV)0.011295207398530498, (อยู่ - VERB)0.04164540128405122, (ปรับปรุง - VERB)0.049801596257157195, (ก่อสร้าง - VERB)0.044192788003412926, (บาง - ADV)-0.02198093249551865, (ทำให้ - VERB)0.04474742269407354, (ปิด - VERB)0.04057907843175771, (เช่นกัน - ADV)0.10839003415424481, (มี - VERB)-0.06802550052094998, (มากมาย - ADV)0.03623335059399624",0.5837974831737522,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",9,"(ตก - VERB)-0.008489507801560485, (เห็น - VERB)0.052345134968270576, (ทำให้ - VERB)0.04474742269407354, (*มี - VERB)0.023514937900785206, (ลืมเลือน - VERB)0.12545049497743024, (เป็น - VERB)-0.012176717409806505, (ชม - VERB)-0.01596308122422057, (มองเห็น - VERB)0.09622042081511516, (รู้สึก - VERB)0.011295207398530498, (เห็น - VERB)0.052345134968270576, (ได้ - ADV)0.030201429812484793, (ชัด - ADV)0.12153016700938554, (สัมผัส - VERB)0.16204022267918072, (พบ - VERB)0.022676058797672403, (*มี - VERB)0.023514937900785206, (ลืม - VERB)-0.02874389827577681, (ดู - VERB)0.022378485157824406",0.7228868503684445,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.01639545971655162, (มี - VERB)-0.06802550052094998",-0.0844209602375016,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-4,"(ที่สุด - ADV)-0.028338608901058347, (ชม - VERB)-0.01596308122422057, (ตก - VERB)-0.008489507801560485, (ยอดเยี่ยม - VERB)-0.08729229160221741, (ถ่ายรูป - VERB)0.011295207398530498, (มี - VERB)-0.06802550052094998, (บาง - ADV)-0.02198093249551865, (ปีน - VERB)0.014543828995452986, (ขึ้น - ADV)-0.20757803613953993, (ไป - ADV)0.020873940434300225",-0.3909549818567817,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",4,"(มา - VERB)-0.5651080300637463, (ที่นี่ - VERB)0.029303257374582094, (ดู - VERB)0.022378485157824406, (ตก - VERB)-0.008489507801560485, (*มี - VERB)0.023514937900785206, (ตก - VERB)-0.008489507801560485, (หา - VERB)0.038127938810637245, (ยาก - ADV)0.48612066803754217, (พบ - VERB)0.022676058797672403, (*กี่ - ADV)0.05451462663237385",0.09454892704455009,pos,pos,True,True,True,True
