expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(ยาว - VERB)', '(จาก - ADP)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(สามารถ - AUX)', '(คลิก - VERB)', '(ภาพ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ของ - NOUN)', '(มหาสมุทร - NOUN)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(วิหาร - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(รูปปั้น - NOUN)', '(ช้าง - NOUN)', '(มากมาย - ADJ)'], ['(มุมมอง - NOUN)', '(นั้น - DET)', '(ยอดเยี่ยม - VERB)', '(มาก - ADV)']]",-4,"(เป็น - VERB)-0.014954425082686709, (มี - VERB)-0.07085180951034209, (ยาว - VERB)0.09259441295953183, (คลิก - VERB)0.028664872264293966, (มี - VERB)-0.07085180951034209, (มี - VERB)-0.07085180951034209, (ยอดเยี่ยม - VERB)-0.08729229160221741, (มาก - ADV)-0.014110225284622236",-0.20765308527672682,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวกเรา - PRON)', '(มา - VERB)', '(สาย - ADV)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(และ - CCONJ)', '(พลาด - VERB)', '(การ - NOUN)', '(แสดง - VERB)', '(เต็ม - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(น่าตื่นเต้น - VERB)']]",1,"(เหมาะ - VERB)-0.05237862474072803, (ชม - VERB)-0.017902093297236403, (ตก - VERB)-0.009778817971604126, (มา - VERB)-0.5686813425399325, (สาย - ADV)0.07201787674630254, (ประมาณ - ADV)0.07956072995720415, (พลาด - VERB)0.028659402684189574, (แสดง - VERB)0.035358106444108583, (เต็ม - VERB)0.015555861377201349",-0.4175889013404948,pos,neg,True,False,True,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่นี่ - DET)', '(จึง - ADV)', '(ควร - AUX)', '(ไป - VERB)', '(ก่อน - SCONJ)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ต้อง - AUX)', '(มี - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ภูเก็ต - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)']]",-2,"(เหมาะ - VERB)-0.05237862474072803, (ชม - VERB)-0.017902093297236403, (ตก - VERB)-0.009778817971604126, (ไป - VERB)-0.012940343219558503, (รับ - VERB)0.018716344610082987, (มี - VERB)-0.07085180951034209, (เดินทาง - VERB)0.0032636429692850383, (ไป - VERB)-0.012940343219558503, (ภูเก็ต - VERB)0.0224795684641638, (แน่นอน - ADV)0.05940190396938026",-0.07293057194611556,neg,neg,False,False,False,False
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)'], ['(ต้อง - AUX)', '(ดู - VERB)'], ['(ภูมิทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แม้ - SCONJ)', '(*มี - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกมัน - PRON)', '(ก็ - SCONJ)', '(สวยงาม - ADJ)']]",-1,"(ที่สุด - ADV)-0.025770323309004743, (ชม - VERB)-0.017902093297236403, (ตก - VERB)-0.009778817971604126, (ดู - VERB)0.019621347530669925, (*มี - VERB)0.017024186178409922",-0.016805700868765427,neg,neg,False,False,False,False
pos,pos,"[['(วิ - NOUN)', '(วทะ - NOUN)', '(เล - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - NOUN)', '(เพียงแค่ - AUX)', '(สวยงาม - ADJ)', '(เมื่อ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(ปลายแหลม - NOUN)', '(และ - CCONJ)', '(ถนน - NOUN)', '(ขรุขระ - NOUN)', '(และ - CCONJ)', '(ลื่น - VERB)'], ['(ต้อง - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เข้าถึง - VERB)', '(ส่วน - NOUN)', '(ปลาย - NOUN)']]",1,"(ตก - VERB)-0.009778817971604126, (เดิน - VERB)-0.0018331115683629558, (ไป - VERB)-0.012940343219558503, (ลื่น - VERB)0.06993415644622074, (ใช้ - VERB)0.02803508252635719, (ประมาณ - ADV)0.07956072995720415, (เข้าถึง - VERB)0.025585298317765376",0.17856299448802188,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(มุมมอง - NOUN)', '(น่ากลัว - VERB)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(คลิก - VERB)', '(รูปภาพ - NOUN)']]",0,"(พร้อม - VERB)0.04843793178224455, (ยอดเยี่ยม - VERB)-0.08729229160221741, (น่ากลัว - VERB)0.04382540470629833, (เป็น - VERB)-0.014954425082686709, (ยอดเยี่ยม - VERB)-0.08729229160221741, (คลิก - VERB)0.028664872264293966",-0.06861079953428467,neg,neg,False,False,False,False
pos,pos,"[['(บางสิ่งบางอย่าง - NOUN)', '(รู้สึก - VERB)', '(พิเศษ - ADV)', '(เกี่ยวกับ - ADP)', '(การ - NOUN)', '(ยืน - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ใต้ - ADP)', '(สุด - ADV)', '(ของ - NOUN)', '(สถานที่ - NOUN)'], ['(เดียวกัน - DET)', '(สามารถ - AUX)', '(พูด - VERB)', '(ได้ - ADV)', '(สำหรับ - ADP)', '(จุด - NOUN)', '(ทาง - NOUN)', '(ใต้ - NOUN)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)'], ['(มัน - PRON)', '(มี - VERB)', '(สิบ - NUM)', '(ห้า - NUM)', '(เดิน - VERB)', '(จาก - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ลง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แค - NOUN)', '(รนส์ - NOUN)', '(หิน - NOUN)', '(สอง - NUM)', '(แห่ง - NOUN)'], ['(มัน - PRON)', '(เป็นความ - VERB)', '(สงบ - VERB)', '(เพราะ - SCONJ)', '(*มี - VERB)', '(ใคร - PRON)', '(มา - VERB)', '(รบกวน - VERB)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)']]",1,"(รู้สึก - VERB)0.011295207398530498, (พิเศษ - ADV)0.015555861377201349, (ยืน - VERB)0.022610263629653123, (สุด - ADV)0.02243671892095575, (พูด - VERB)0.02339434414926957, (ได้ - ADV)0.023729694852666624, (มี - VERB)-0.07085180951034209, (เดิน - VERB)-0.0018331115683629558, (ชม - VERB)-0.017902093297236403, (ลง - VERB)0.04401385838761332, (ไป - VERB)-0.012940343219558503, (มี - VERB)-0.07085180951034209, (สงบ - VERB)0.020009473874052355, (*มี - VERB)0.017024186178409922, (มา - VERB)-0.5686813425399325, (รบกวน - VERB)-0.034812298259600805, (เดิน - VERB)-0.0018331115683629558, (ลง - VERB)0.04401385838761332, (ไป - VERB)-0.012940343219558503",-0.5485627955373311,pos,neg,True,False,True,False
pos,pos,"[['(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ช่วง - NOUN)', '(บ่าย - NOUN)'], ['(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(จักรยาน - NOUN)', '(มา - VERB)', '(ที่นี่ - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มา - VERB)', '(จาก - ADP)', '(ภูเก็ต - NOUN)', '(หรือ - CCONJ)', '(ภาคกลาง - NOUN)', '(ขับรถ - NOUN)', '(สวย - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ติดตาม - VERB)', '(เส้นทาง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ยัง - ADP)', '(จุด - NOUN)', '(สุดท้าย - ADJ)', '(ใน - ADP)', '(แหลม - NOUN)'], ['(มัน - PRON)', '(วิเศษ - VERB)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ไกล - ADJ)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(เก้า - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(ได้ - ADV)', '(อย่าง - NOUN)', '(ง่ายดาย - ADV)']]",-5,"(เป็น - VERB)-0.014954425082686709, (มาก - ADV)-0.014110225284622236, (เพลิดเพลิน - VERB)-0.027302946415720328, (แนะนำ - VERB)-0.025101653238182052, (ให้ - VERB)-0.015664581524810216, (นำ - VERB)0.022044471996710616, (มา - VERB)-0.5686813425399325, (ที่นี่ - ADV)-0.0015503781360380851, (มา - VERB)-0.5686813425399325, (ติดตาม - VERB)-0.056142986821577034, (ไป - VERB)-0.012940343219558503, (มาก - ADV)-0.014110225284622236, (นั่ง - VERB)-0.28831317945251606, (ที่นั่น - ADV)0.0135726497794557, (ใช้ - VERB)0.02803508252635719, (ใกล้ - VERB)0.03235097838478312, (เก้า - ADV)0.05303134560409551, (ได้ - ADV)0.023729694852666624, (ง่ายดาย - ADV)0.06573810705944749",-1.3690512993366823,neg,neg,False,False,False,False
pos,pos,"[['(บรรยากาศ - NOUN)', '(ตอนค่ำ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะ - ADV)', '(ใน - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(เมฆมาก - NOUN)', '(เมื่อ - SCONJ)', '(แสง - NOUN)', '(ดวงอาทิตย์ - NOUN)', '(ส่อง - VERB)', '(ผ่าน - VERB)', '(เมฆ - NOUN)', '(ดูเหมือนว่า - SCONJ)', '(ทูต - NOUN)', '(สวรรค์ - NOUN)', '(ลง - VERB)', '(มา - VERB)', '(จาก - ADP)', '(เบื้องบน - NOUN)', '(และ - CCONJ)', '(ดวงอาทิตย์ - NOUN)', '(เคลื่อน - VERB)', '(ลง - VERB)', '(สู่ - ADP)', '(ขอบฟ้า - NOUN)', '(อย่าง - NOUN)', '(ช้าๆ - ADV)'], ['(ทะเล - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)']]",3,"(มาก - ADV)-0.014110225284622236, (ดู - VERB)0.019621347530669925, (ตก - VERB)-0.009778817971604126, (โดยเฉพาะ - ADV)0.023703644372396936, (มี - VERB)-0.07085180951034209, (ผ่าน - VERB)0.017863616048762906, (ลง - VERB)0.04401385838761332, (มา - VERB)-0.5686813425399325, (เคลื่อน - VERB)0.04051005566979518, (ลง - VERB)0.04401385838761332, (ช้าๆ - ADV)0.04051005566979518",-0.43318575923985425,pos,neg,True,False,True,False
pos,pos,"[['(ว้า - NOUN)', '(วมัน - PROPN)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - ADP)', '(ยอดเยี่ยม - ADJ)'], ['(ลอง - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(แหลม - VERB)', '(เพราะ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(จะ - AUX)', '(เต็มไปด้วย - VERB)', '(ผู้คน - NOUN)'], ['(เรา - PRON)', '(แค่ - NUM)', '(นั่ง - VERB)', '(ที่ - SCONJ)', '(แหลม - ADJ)', '(เพื่อ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(และ - CCONJ)', '(รอ - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ถนน - NOUN)', '(ไป - VERB)', '(แหลม - ADV)', '(ก็ - SCONJ)', '(ยาก - VERB)', '(และ - CCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(ดี - ADJ)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ใส่ - VERB)', '(รองเท้ากีฬา - NOUN)', '(และ - CCONJ)', '(*ใส่ - VERB)', '(รองเท้า - NOUN)']]",2,"(เป็น - VERB)-0.014954425082686709, (พลาด - VERB)0.028659402684189574, (ตก - VERB)-0.009778817971604126, (ลอง - VERB)0.13695438970718227, (เดิน - VERB)-0.0018331115683629558, (ไป - VERB)-0.012940343219558503, (แหลม - VERB)0.05255358573378834, (ชม - VERB)-0.017902093297236403, (เต็มไปด้วย - VERB)0.05103890299646545, (นั่ง - VERB)-0.28831317945251606, (ทำ - VERB)0.021166517991020834, (ให้ - VERB)-0.015664581524810216, (สบาย - VERB)0.013200423104306726, (รอ - VERB)0.019800634656460092, (ตก - VERB)-0.009778817971604126, (ไป - VERB)-0.012940343219558503, (แหลม - ADV)0.0747877950826988, (ยาก - VERB)0.06320971832639183, (ใส่ - VERB)0.011713751037049209, (*ใส่ - VERB)0.011713751037049209",0.10069315904866469,pos,pos,True,True,True,True
neg,pos,"[['(ช่วง - NOUN)', '(ระยะ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ลง - ADV)', '(ไป - VERB)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(พัก - VERB)', '(อยู่ - VERB)', '(ที่ - ADP)', '(จุดสูงสุด - PROPN)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(คุ้มค่า - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(ขึ้น - VERB)', '(ลง - ADV)']]",4,"(เดินทาง - VERB)0.0032636429692850383, (ลง - ADV)0.016888307360191864, (ไป - VERB)-0.012940343219558503, (ดู - VERB)0.019621347530669925, (ตก - VERB)-0.009778817971604126, (พัก - VERB)0.05217310084083134, (อยู่ - VERB)0.029279880375478573, (คุ้มค่า - VERB)-0.047192070690147886, (ขึ้น - VERB)0.010084958195398668, (ลง - ADV)0.016888307360191864",0.07828831275073676,pos,pos,True,True,False,False
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(เส้นทาง - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ใกล้ - VERB)', '(กับ - ADP)', '(มหาสมุทร - NOUN)', '(ไม่ใช่ - VERB)', '(เส้นทาง - NOUN)', '(ที่ - SCONJ)', '(ง่าย - VERB)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ใช้ - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(เส้นทาง - NOUN)', '(เดิน - VERB)', '(ทุก - ADV)', '(เส้นทาง - NOUN)', '(*เหมาะ - VERB)', '(สำหรับ - ADP)', '(ผู้ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ต่อไป - ADV)', '(พวกเขา - PRON)', '(อยู่ - VERB)', '(ภายใต้ - ADP)', '(การ - NOUN)', '(ปรับปรุง - VERB)', '(การ - NOUN)', '(ก่อสร้าง - VERB)', '(บาง - ADV)', '(ส่วน - NOUN)', '(ซึ่ง - SCONJ)', '(ทำให้ - VERB)', '(บาง - NUM)', '(ส่วน - NOUN)', '(ปิด - VERB)'], ['(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(เช่นกัน - ADV)', '(ดังนั้น - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อยๆ - NOUN)'], ['(มากมาย - ADV)']]",8,"(ชม - VERB)-0.017902093297236403, (มี - VERB)-0.07085180951034209, (ใกล้ - VERB)0.03235097838478312, (ไม่ใช่ - VERB)0.03948302002418253, (ง่าย - VERB)0.09259441295953183, (ที่สุด - ADV)-0.025770323309004743, (ใช้ - VERB)0.02803508252635719, (คิด - VERB)0.08390141755138789, (เดิน - VERB)-0.0018331115683629558, (ทุก - ADV)0.03489675664551371, (*เหมาะ - VERB)0.18518882591906366, (เป็น - VERB)-0.014954425082686709, (ต่อไป - ADV)0.011295207398530498, (อยู่ - VERB)0.029279880375478573, (ปรับปรุง - VERB)0.0394428642356685, (ก่อสร้าง - VERB)0.031111722754402698, (บาง - ADV)-0.0341634011486768, (ทำให้ - VERB)0.014999136098572136, (ปิด - VERB)0.022359900360356292, (เช่นกัน - ADV)0.07169899774799424, (มี - VERB)-0.07085180951034209, (มากมาย - ADV)0.03623335059399624",0.5165445801491673,pos,pos,True,True,True,True
pos,pos,"[['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*เคย - ADJ)', '(แก่ - ADP)', '(จาก - ADP)', '(ที่ใด - NOUN)', '(ก็ตาม - PART)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)'], ['(อย่างไรก็ตาม - CCONJ)', '(แหลม - ADJ)', '(พรหม - NOUN)', '(เทพ - NOUN)', '(จะ - AUX)', '(ทำให้ - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืมเลือน - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(มองเห็น - VERB)', '(ทะเลอันดามัน - NOUN)', '(และ - CCONJ)', '(ล้อมรอบ - NOUN)', '(ด้วย - ADP)', '(น้ำ - NOUN)', '(จาก - ADP)', '(สาม - NUM)', '(ด้าน - NOUN)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(สายลม - NOUN)', '(ที่ - SCONJ)', '(เค็ม - VERB)', '(ล่องเรือ - VERB)', '(โดดเดี่ยว - VERB)', '(บน - ADP)', '(ขอบฟ้า - NOUN)', '(และ - CCONJ)', '(เห็น - VERB)', '(ได้ - ADV)', '(ชัด - ADV)', '(ว่า - SCONJ)', '(ดวงอาทิตย์ - NOUN)', '(สัมผัส - VERB)', '(เส้น - NOUN)', '(ที่ - SCONJ)', '(ทะเล - NOUN)', '(และ - CCONJ)', '(ท้องฟ้า - NOUN)', '(พบ - VERB)'], ['(คุณ - NOUN)', '(*มี - VERB)', '(วัน - NOUN)', '(ลืม - VERB)', '(ประสบการณ์ - NOUN)', '(นั้น - DET)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",7,"(ตก - VERB)-0.009778817971604126, (เห็น - VERB)0.04053324822472134, (ทำให้ - VERB)0.014999136098572136, (*มี - VERB)0.017024186178409922, (ลืมเลือน - VERB)0.1495755901653976, (เป็น - VERB)-0.014954425082686709, (ชม - VERB)-0.017902093297236403, (มองเห็น - VERB)0.051486365523877406, (รู้สึก - VERB)0.011295207398530498, (เห็น - VERB)0.04053324822472134, (ได้ - ADV)0.023729694852666624, (พบ - VERB)0.018644759455863972, (*มี - VERB)0.017024186178409922, (ลืม - VERB)-0.03289187025679603, (ดู - VERB)0.019621347530669925",0.3289397632235174,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วันที่ - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่าทึ่ง - DET)']]",-2,"(ไป - VERB)-0.012940343219558503, (มี - VERB)-0.07085180951034209",-0.08379215272990059,neg,neg,False,False,False,False
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(โปรดทราบ - NOUN)', '(ว่า - SCONJ)', '(มี - VERB)', '(บันได - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ปีน - VERB)', '(ขึ้น - ADV)', '(ไป - ADV)']]",-4,"(ที่สุด - ADV)-0.025770323309004743, (ชม - VERB)-0.017902093297236403, (ตก - VERB)-0.009778817971604126, (ยอดเยี่ยม - VERB)-0.08729229160221741, (ถ่ายรูป - VERB)0.011295207398530498, (มี - VERB)-0.07085180951034209, (บาง - ADV)-0.0341634011486768, (ปีน - VERB)0.014543828995452986, (ขึ้น - ADV)-0.21507306295714904, (ไป - ADV)0.018513197170897222",-0.4164795662313499,neg,neg,False,False,False,False
pos,pos,"[['(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(*มี - VERB)', '(อะไร - PRON)', '(พิเศษ - ADJ)', '(เกี่ยวกับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(สถานที่ - NOUN)', '(แออัด - ADJ)', '(และ - CCONJ)', '(หา - VERB)', '(ที่จอดรถ - NOUN)', '(ยาก - ADV)'], ['(พบ - VERB)', '(กับ - ADP)', '(นักแสดง - NOUN)', '(ข้างถนน - NOUN)', '(*กี่ - ADV)', '(คน - NOUN)', '(ที่นี่ - DET)']]",3,"(มา - VERB)-0.5686813425399325, (ที่นี่ - VERB)0.025569909680224278, (ดู - VERB)0.019621347530669925, (ตก - VERB)-0.009778817971604126, (*มี - VERB)0.017024186178409922, (ตก - VERB)-0.009778817971604126, (หา - VERB)0.030064098878272584, (พบ - VERB)0.018644759455863972, (*กี่ - ADV)0.05107042807475785",-0.42624424868494204,pos,neg,True,False,True,False
neg,pos,"[['(พยายาม - VERB)', '(อย่า - AUX)', '(ไป - VERB)', '(ที่นี่ - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยง - NOUN)', '(สูง - ADJ)', '(เหมือน - VERB)', '(ฉัน - PRON)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(ฉัน - PRON)', '(จะ - AUX)', '(บอก - VERB)', '(ว่า - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ว่า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่ายรูป - VERB)', '(ไหม - PART)'], ['(หลีกเลี่ยง - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เที่ยงวัน - NOUN)', '(ฉัน - PRON)', '(*เคย - ADJ)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - PART)', '(เหลือเชื่อ - ADJ)'], ['(รูป - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(*พร้อม - VERB)', '(ใช้งาน - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(มี - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(รีวิว - NOUN)', '(ก่อนหน้านี้ - NOUN)']]",2,"(พยายาม - VERB)-0.033151770681647416, (ไป - VERB)-0.012940343219558503, (ที่นี่ - VERB)0.025569909680224278, (เหมือน - VERB)0.04597337948021254, (เป็น - VERB)-0.014954425082686709, (น่าตื่นตาตื่นใจ - VERB)-0.058438498174999076, (ที่สุด - ADV)-0.025770323309004743, (บอก - VERB)0.03496707822311037, (ดู - VERB)0.019621347530669925, (ชอบ - VERB)0.008839526611027146, (ถ่ายรูป - VERB)0.011295207398530498, (หลีกเลี่ยง - VERB)0.16204022267918072, (มา - VERB)-0.5686813425399325, (ที่นี่ - VERB)0.025569909680224278, (ชม - VERB)-0.017902093297236403, (ตก - VERB)-0.009778817971604126, (คิด - VERB)0.08390141755138789, (*พร้อม - VERB)0.06272524748871512, (ใช้งาน - VERB)0.029523101972805763, (คิด - VERB)0.08390141755138789, (มี - VERB)-0.07085180951034209, (กว่า - ADV)-0.07460343878246214",-0.2931450967219974,pos,neg,True,False,False,True
