expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(- - PUNCT)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - PROPN)'], ['(เนื่องจาก - PROPN)', '(เป็น - AUX)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่ง - NOUN)', '(แรก - ADJ)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - ADJ)', '(ที่ - DET)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - ADP)', '(มัน - PRON)', '(น่าตื่นเต้น - VERB)', '(มาก - ADV)']]",8,"(น่าตื่นตาตื่นใจ - VERB)0.011809959349742268, (มี - VERB)0.023493294955072852, (สวยงาม - ADJ)0.023436606421079878, (แรก - ADJ)0.03329360553886387, (เดียว - ADJ)0.05277693369648133, (ไป - VERB)0.01721249522003199, (พบ - VERB)0.04648512060850676, (มาก - ADV)0.014730035362357487",0.2232380511521364,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - PART)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(ร้อนแรง - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",10,"(เหมาะ - VERB)0.01050334312946079, (เที่ยว - VERB)0.01003423308289353, (สั้น - ADJ)0.012707229622409099, (ดี - ADJ)0.12416714689425809, (มาก - ADV)0.014730035362357487, (ไป - VERB)0.01721249522003199, (ก็ - ADV)0.029865486055757055, (ดี - ADJ)0.12416714689425809, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007",0.3971535413326407,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - AUX)', '(โอกาส - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดยเฉพาะ - NOUN)', '(ถ้า - ADP)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",9,"(สวยงาม - ADJ)0.023436606421079878, (มาก - ADV)0.014730035362357487, (เรียนรู้ - VERB)0.034551451320733576, (ฟรี - ADJ)0.01510959144157102, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (รวม - VERB)0.05379699044233551, (ใหญ่ - ADJ)0.05094046455600811",0.2744521931315573,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - VERB)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มัน - PRON)', '(หมายถึง - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - NOUN)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - DET)', '(ดัง - ADJ)', '(มาก - ADV)', '(เหล่านี้ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - PROPN)', '(ที่ - DET)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",14,"(รู้สึก - VERB)0.01783970338600814, (ต้อง - VERB)0.02490716341961374, (สวยงาม - ADJ)0.023436606421079878, (มี - VERB)0.023493294955072852, (มากมาย - ADJ)0.027145828568395085, (วน - VERB)0.062363599831173434, (ไป - VERB)0.01721249522003199, (รอบๆ - VERB)0.014281636700726881, (ดัง - ADJ)0.01645247765954921, (มาก - ADV)0.014730035362357487, (จะ - VERB)0.015346399799143899, (ทำให้ - VERB)0.144073910029059, (ได้ยิน - VERB)0.07026429596317249, (ขัดแย้ง - VERB)0.6652117315325166",1.1367591788479006,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(คุณ - NOUN)', '(เข้าสู่ - ADJ)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วยกัน - PROPN)'], ['(พระ - NOUN)', '(ก็ - ADV)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(จะ - VERB)', '(ต้อง - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",13,"(สงบสุข - ADJ)0.025585066597404484, (เข้าสู่ - ADJ)0.04338337379559891, (อีก - ADV)0.02832091457435798, (ก็ - ADV)0.029865486055757055, (ใจดี - VERB)0.2217372438441722, (พอ - ADV)0.2217372438441722, (จะ - VERB)0.015346399799143899, (สวด - VERB)0.02921733101609601, (ให้ - VERB)0.019540545283877806, (รวม - VERB)0.05379699044233551, (จะ - VERB)0.015346399799143899, (ต้อง - VERB)0.02490716341961374, (อยู่ - VERB)0.024672134185160968",0.7534562926568347,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - NOUN)', '(ที่ - DET)', '(ได้ - PART)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - ADV)'], ['(รายการ - NOUN)', '(ฟรี - PROPN)', '(ครอบคลุม - VERB)', '(ไหล่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - NOUN)'], ['(มัน - PRON)', '(อบอุ่น - ADJ)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - NOUN)', '(ทุก - DET)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - ADV)']]",17,"(มี - VERB)0.023493294955072852, (เห็น - VERB)0.023633893138404347, (เพียง - ADV)0.017064186162484746, (ยี่ - ADV)0.01372149958650663, (กะ - VERB)0.2217372438441722, (ตะ - ADV)0.2217372438441722, (ครอบคลุม - VERB)0.4989087986493875, (สามารถ - VERB)0.02077352813618528, (มี - VERB)0.023493294955072852, (ให้ - VERB)0.019540545283877806, (เข้า - VERB)0.0341705856689651, (ถอด - VERB)0.024103395871077578, (เดิน - VERB)0.021255743338630475, (อบอุ่น - ADJ)0.199563519459755, (มาก - ADV)0.014730035362357487, (ออก - VERB)0.02220836977322052, (เหงื่อ - ADV)0.04641012080459418",1.4465452988339367,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ครั้งแรก - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - ADP)', '(มัน - PRON)', '(น่า - VERB)', '(ผิดหวัง - VERB)', '(เมื่อ - ADP)', '(เทียบ - PROPN)', '(กับ - CCONJ)', '(วัด - PROPN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - NOUN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ใหม่ - ADJ)']]",9,"(จะ - VERB)0.015346399799143899, (รัก - VERB)0.018832097341480915, (น่า - VERB)0.028231621774977785, (ผิดหวัง - VERB)0.06517712303590649, (น่าตื่นตาตื่นใจ - VERB)0.011809959349742268, (ดูเหมือน - VERB)0.025482784946369453, (จะ - VERB)0.015346399799143899, (ค่อนข้าง - VERB)0.026969581042713114, (ใหม่ - ADJ)0.04072724886933775",0.24792321595881556,pos,pos,True,True,True,True
pos,pos,"[['(รูปปั้น - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ท่อง - VERB)', '(ไป - VERB)', '(ทั่ว - ADJ)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - VERB)', '(มากมาย - ADV)']]",9,"(สวยงาม - ADJ)0.023436606421079878, (กว้างใหญ่ - VERB)0.018142138132705, (จะ - VERB)0.015346399799143899, (ท่อง - VERB)0.029785599919366416, (ไป - VERB)0.01721249522003199, (ทั่ว - ADJ)0.045800140511718074, (ถ่ายรูป - VERB)0.012004062765833103, (ที่นี่ - VERB)0.0664551058405321, (มากมาย - ADV)0.07367848691015516",0.30186103552056565,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - PROPN)', '(ขอ - NOUN)', '(แนะนำ - VERB)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",7,"(มี - VERB)0.023493294955072852, (ความรู้สึก - VERB)0.03271533105897623, (น่ารัก - ADJ)0.012629855749300627, (ใส่ใจ - VERB)0.199563519459755, (แนะนำ - VERB)0.1689182064569197, (ต้อง - VERB)0.02490716341961374, (ดู - VERB)0.03698073579933757",0.49920810689897577,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้นแต่ - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",5,"(จะ - VERB)0.015346399799143899, (ที่นั่น - ADV)0.1084652814198491, (ลำพัง - VERB)0.6652117315325166, (จะ - VERB)0.015346399799143899, (เดินทาง - VERB)0.023562415456628658",0.8279322280072821,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - CCONJ)', '(ก็ - ADV)', '(เป็น - AUX)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - VERB)', '(ด้วย - ADP)', '(เช่นกัน - PROPN)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - ADP)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADV)', '(เก้า - NUM)', '(ล้าน - NUM)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - VERB)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(เรา - PRON)', '(ได้ - PART)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADP)', '(ความสูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PROPN)'], ['(49 - NUM)'], ['(ฟุต - PROPN)']]",17,"(ก็ - ADV)0.029865486055757055, (มี - VERB)0.023493294955072852, (กว่า - ADV)0.022550698961070106, (มี - VERB)0.023493294955072852, (อย่างยิ่ง - ADV)0.01985865467500276, (เดินทาง - VERB)0.023562415456628658, (ไป - VERB)0.01721249522003199, (เยี่ยม - ADV)0.016364031508251428, (ชม - VERB)0.028381099517223007, (พระราชวัง - VERB)0.008385021826040125, (โบราณ - ADJ)0.008385021826040125, (ทำให้ - VERB)0.144073910029059, (ไป - VERB)0.01721249522003199, (นั่ง - VERB)0.017713643194427548, (ใหญ่ - ADJ)0.05094046455600811, (ที่สุด - ADV)0.03345314587629748, (ความสูง - ADJ)0.11739030556456176",0.6023354793965767,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - PROPN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - NOUN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - ADV)', '(จะ - VERB)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)']]",15,"(ดี - ADJ)0.12416714689425809, (มี - VERB)0.023493294955072852, (มาก - ADJ)0.14880359318169964, (ให้ - VERB)0.019540545283877806, (ดู - VERB)0.03698073579933757, (มัก - ADV)0.01740379530172282, (จะ - VERB)0.015346399799143899, (ได้ยิน - VERB)0.07026429596317249, (ถวาย - VERB)0.3326058657662583, (สวย - ADJ)0.029180290152474822, (มี - VERB)0.023493294955072852, (มากมาย - ADJ)0.027145828568395085, (ได้รับ - VERB)0.035405353138630094, (ดูแล - VERB)0.044272143425960225, (ดี - ADJ)0.12416714689425809",1.0722697300793347,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - ADJ)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - PROPN)', '(อย่า - PROPN)', '(สวม - VERB)', '(เสื้อกล้าม - VERB)', '(กางเกงขาสั้น - VERB)', '(เหนือ - NOUN)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - NOUN)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(รัก - VERB)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - VERB)']]",16,"(ไป - VERB)0.01721249522003199, (เที่ยว - ADV)0.14254537104268214, (เดียว - ADJ)0.05277693369648133, (เดินทาง - VERB)0.023562415456628658, (แย่ - ADJ)0.01050334312946079, (ลง - ADV)0.01050334312946079, (สั้น - ADJ)0.012707229622409099, (สวม - VERB)0.09954108594782768, (เสื้อกล้าม - VERB)0.15405501808486988, (สวด - VERB)0.02921733101609601, (ต้องการ - VERB)0.016559659924432264, (ให้ - VERB)0.019540545283877806, (รัก - VERB)0.018832097341480915, (ดี - ADJ)0.12416714689425809, (มาก - ADV)0.014730035362357487, (ต่างๆ - VERB)0.03796284849694719",0.7844168996493023,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(*แปลกใจ - ADJ)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(แม้ - ADP)', '(จะ - VERB)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)'], ['(ต้อง - VERB)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - NOUN)']]",15,"(ไป - VERB)0.01721249522003199, (ฉลอง - VERB)0.041488804758231516, (คาดหวัง - VERB)0.014103428937085159, (เพียง - ADV)0.017064186162484746, (เล็กน้อย - ADV)0.07060854995556536, (ก็ - ADV)0.029865486055757055, (อยู่ - VERB)0.024672134185160968, (งดงาม - ADJ)0.03365717803743313, (จะ - VERB)0.015346399799143899, (เห็น - VERB)0.023633893138404347, (บูชา - VERB)0.028714175461835252, (ต้อง - VERB)0.02490716341961374, (เคารพ - VERB)0.011809095462951698, (ถ่ายรูป - VERB)0.012004062765833103, (บูชา - VERB)0.028714175461835252",0.3938012288213672,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - ADP)', '(ตาราง - VERB)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - PART)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - PROPN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(*กี่ - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(ได้ - PART)', '(เห็น - VERB)']]",18,"(เร่งรีบ - VERB)0.016699876105418825, (เยี่ยม - ADJ)0.025385325553991533, (ชม - VERB)0.028381099517223007, (ตาราง - VERB)0.06109087330400663, (ค่อนข้าง - VERB)0.026969581042713114, (ไกล - ADV)0.024441421138464935, (สามารถ - VERB)0.02077352813618528, (ใช้ - VERB)0.04092809679661147, (ประมาณ - ADV)0.0438721304975706, (เดินทาง - VERB)0.023562415456628658, (ไป - VERB)0.01721249522003199, (ต่อไป - ADV)0.018142138132705, (ดี - ADJ)0.12416714689425809, (มี - VERB)0.023493294955072852, (น่าทึ่ง - VERB)0.03739245752395702, (น่าทึ่ง - VERB)0.03739245752395702, (*กี่ - ADJ)0.015654782885339048, (เห็น - VERB)0.023633893138404347",0.6091930138225394,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(รอบๆ - VERB)'], ['(พร้อม - VERB)', '(รูปถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - PROPN)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ที่ - DET)', '(ถูก - VERB)', '(ขับ - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - VERB)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - NOUN)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",20,"(สวยงาม - ADJ)0.023436606421079878, (จับ - VERB)0.024043797525271686, (ตื่นตาตื่นใจ - VERB)0.01050334312946079, (เดิน - VERB)0.021255743338630475, (รอบๆ - VERB)0.014281636700726881, (พร้อม - VERB)0.02142923432080819, (รูปถ่าย - VERB)0.39912703891951, (ถูก - VERB)0.028928867639638256, (ทำลาย - VERB)0.044347448768834445, (ถูก - VERB)0.028928867639638256, (ขับ - VERB)0.044347448768834445, (ไป - VERB)0.01721249522003199, (ขอบคุณ - VERB)0.07531578661926971, (ค่อนข้าง - VERB)0.026969581042713114, (เงียบ - VERB)0.01050334312946079, (เดินทาง - VERB)0.023562415456628658, (มี - VERB)0.023493294955072852, (เล็ก - ADJ)0.019479743107422502, (อยู่ - VERB)0.024672134185160968, (ดี - ADJ)0.12416714689425809",1.0060059737824518,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - VERB)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - PROPN)', '(ทำ - VERB)', '(เป็น - AUX)'], ['(ฯลฯ - NOUN)', '(  - VERB)', '(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แม้ - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - PROPN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - NOUN)', '(สุภาพ - NOUN)']]",17,"(สามารถ - VERB)0.02077352813618528, (รับ - VERB)0.06748950843901723, (มาก - ADJ)0.14880359318169964, (ทำ - VERB)0.020545306331844516, (  - VERB)0.01146916778504339, (ฉลอง - VERB)0.041488804758231516, (สวยงาม - ADJ)0.023436606421079878, (แออัด - ADJ)0.025737524404709958, (มี - VERB)0.023493294955072852, (สวยงาม - ADJ)0.023436606421079878, (ตกแต่ง - VERB)0.039592830236993316, (ดี - ADJ)0.12416714689425809, (*มี - VERB)0.02919792575209977, (แรก - ADJ)0.03329360553886387, (เข้า - VERB)0.0341705856689651, (แนะนำ - VERB)0.1689182064569197, (ให้ - VERB)0.019540545283877806",0.8555547866659418,pos,pos,True,True,True,True
