expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - PART)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภายนอก - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยงวัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - ADV)', '(ร้อนแรง - ADJ)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)']]",10,"(เหมาะ - VERB)0.01050334312946079, (เที่ยว - VERB)0.01003423308289353, (สั้น - ADJ)0.012707229622409099, (ดี - ADJ)0.11889385601162385, (มาก - ADV)0.009949635687306687, (ไป - VERB)0.013916906698182038, (ก็ - ADV)0.019573897670951888, (ดี - ADJ)0.11889385601162385, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613",0.36409743401494726,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - AUX)', '(โอกาส - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดยเฉพาะ - NOUN)', '(ถ้า - ADP)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",9,"(สวยงาม - ADJ)0.01859464192773825, (มาก - ADV)0.009949635687306687, (เรียนรู้ - VERB)0.013209243632887087, (ฟรี - ADJ)0.00799217863093625, (ควรค่า - VERB)0.028120628516257174, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (รวม - VERB)0.034583779570072824, (ใหญ่ - ADJ)0.03478585349023044",0.19686043755592422,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - VERB)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มัน - PRON)', '(หมายถึง - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - NOUN)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - DET)', '(ดัง - ADJ)', '(มาก - ADV)', '(เหล่านี้ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - PROPN)', '(ที่ - DET)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",12,"(รู้สึก - VERB)0.01423315742813064, (ต้อง - VERB)0.01935688668291828, (สวยงาม - ADJ)0.01859464192773825, (มี - VERB)0.018888907632412848, (มากมาย - ADJ)0.014229486956253935, (วน - VERB)0.062363599831173434, (ไป - VERB)0.013916906698182038, (รอบๆ - VERB)0.014281636700726881, (ดัง - ADJ)0.008918974731229308, (มาก - ADV)0.009949635687306687, (จะ - VERB)0.011248231904235718, (ได้ยิน - VERB)0.01548416892521764",0.22146623510552566,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(คุณ - NOUN)', '(เข้าสู่ - ADJ)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วยกัน - PROPN)'], ['(พระ - NOUN)', '(ก็ - ADV)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(จะ - VERB)', '(ต้อง - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",11,"(สงบสุข - ADJ)0.025585066597404484, (เข้าสู่ - ADJ)0.04338337379559891, (อีก - ADV)0.01620474865610272, (ก็ - ADV)0.019573897670951888, (จะ - VERB)0.011248231904235718, (สวด - VERB)0.02921733101609601, (ให้ - VERB)0.012081612461936075, (รวม - VERB)0.034583779570072824, (จะ - VERB)0.011248231904235718, (ต้อง - VERB)0.01935688668291828, (อยู่ - VERB)0.019928120013176138",0.24241128027272876,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - NOUN)', '(ที่ - DET)', '(ได้ - PART)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - ADV)'], ['(รายการ - NOUN)', '(ฟรี - PROPN)', '(ครอบคลุม - VERB)', '(ไหล่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - NOUN)'], ['(มัน - PRON)', '(อบอุ่น - ADJ)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - NOUN)', '(ทุก - DET)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - ADV)']]",12,"(มี - VERB)0.018888907632412848, (เห็น - VERB)0.01564469905928751, (เพียง - ADV)0.01178499114815719, (ยี่ - ADV)0.007120189911485582, (กะ - VERB)0.0, (สามารถ - VERB)0.01537188744824376, (มี - VERB)0.018888907632412848, (ให้ - VERB)0.012081612461936075, (เข้า - VERB)0.02037695475672231, (ถอด - VERB)0.00638031067175583, (เดิน - VERB)0.014067105677325404, (มาก - ADV)0.009949635687306687, (ออก - VERB)0.017943028368277953, (เหงื่อ - ADV)0.04641012080459418",0.2149083512599182,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ครั้งแรก - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - ADP)', '(มัน - PRON)', '(น่า - VERB)', '(ผิดหวัง - VERB)', '(เมื่อ - ADP)', '(เทียบ - PROPN)', '(กับ - CCONJ)', '(วัด - PROPN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - NOUN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ใหม่ - ADJ)']]",9,"(จะ - VERB)0.011248231904235718, (รัก - VERB)0.016590180991304614, (น่า - VERB)0.016255268483225307, (ผิดหวัง - VERB)0.06517712303590649, (น่าตื่นตาตื่นใจ - VERB)0.008009052892353952, (ดูเหมือน - VERB)0.014180796643795552, (จะ - VERB)0.011248231904235718, (ค่อนข้าง - VERB)0.02135936744234923, (ใหม่ - ADJ)0.04072724886933775",0.2047955021667443,pos,pos,True,True,True,True
pos,pos,"[['(รูปปั้น - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ท่อง - VERB)', '(ไป - VERB)', '(ทั่ว - ADJ)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - VERB)', '(มากมาย - ADV)']]",8,"(สวยงาม - ADJ)0.01859464192773825, (กว้างใหญ่ - VERB)0.018142138132705, (จะ - VERB)0.011248231904235718, (ท่อง - VERB)0.018142138132705, (ไป - VERB)0.013916906698182038, (ทั่ว - ADJ)0.030533427007812048, (ถ่ายรูป - VERB)0.012004062765833103, (ที่นี่ - VERB)0.0664551058405321",0.18903665240974324,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - PROPN)', '(ขอ - NOUN)', '(แนะนำ - VERB)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",5,"(มี - VERB)0.018888907632412848, (ความรู้สึก - VERB)0.018142138132705, (น่ารัก - ADJ)0.008927126955328959, (ต้อง - VERB)0.01935688668291828, (ดู - VERB)0.020236487695072154",0.08555154709843724,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้นแต่ - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",3,"(จะ - VERB)0.011248231904235718, (จะ - VERB)0.011248231904235718, (เดินทาง - VERB)0.019253234213233723",0.04174969802170516,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - CCONJ)', '(ก็ - ADV)', '(เป็น - AUX)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - VERB)', '(ด้วย - ADP)', '(เช่นกัน - PROPN)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - ADP)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADV)', '(เก้า - NUM)', '(ล้าน - NUM)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - VERB)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(เรา - PRON)', '(ได้ - PART)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADP)', '(ความสูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PROPN)'], ['(49 - NUM)'], ['(ฟุต - PROPN)']]",16,"(ก็ - ADV)0.019573897670951888, (มี - VERB)0.018888907632412848, (กว่า - ADV)0.008644434601743542, (มี - VERB)0.018888907632412848, (อย่างยิ่ง - ADV)0.007120189911485582, (เดินทาง - VERB)0.019253234213233723, (ไป - VERB)0.013916906698182038, (เยี่ยม - ADV)0.013994068324297773, (ชม - VERB)0.026224780165504613, (พระราชวัง - VERB)0.008385021826040125, (โบราณ - ADJ)0.008385021826040125, (ไป - VERB)0.013916906698182038, (นั่ง - VERB)0.017713643194427548, (ใหญ่ - ADJ)0.03478585349023044, (ที่สุด - ADV)0.029449581509202807, (ความสูง - ADJ)0.09503024736178808",0.354171602756136,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - PROPN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - NOUN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - ADV)', '(จะ - VERB)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)']]",14,"(ดี - ADJ)0.11889385601162385, (มี - VERB)0.018888907632412848, (มาก - ADJ)0.02969473034668064, (ให้ - VERB)0.012081612461936075, (ดู - VERB)0.020236487695072154, (มัก - ADV)0.012168507284131403, (จะ - VERB)0.011248231904235718, (ได้ยิน - VERB)0.01548416892521764, (สวย - ADJ)0.0048341897251398865, (มี - VERB)0.018888907632412848, (มากมาย - ADJ)0.014229486956253935, (ได้รับ - VERB)0.02380399866363442, (ดูแล - VERB)0.032039051163523846, (ดี - ADJ)0.11889385601162385",0.45138599241389904,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - ADJ)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - PROPN)', '(อย่า - PROPN)', '(สวม - VERB)', '(เสื้อกล้าม - VERB)', '(กางเกงขาสั้น - VERB)', '(เหนือ - NOUN)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - NOUN)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(รัก - VERB)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - VERB)']]",13,"(ไป - VERB)0.013916906698182038, (เดียว - ADJ)0.03953735926403069, (เดินทาง - VERB)0.019253234213233723, (แย่ - ADJ)0.01050334312946079, (ลง - ADV)0.01050334312946079, (สั้น - ADJ)0.012707229622409099, (สวด - VERB)0.02921733101609601, (ต้องการ - VERB)0.016559659924432264, (ให้ - VERB)0.012081612461936075, (รัก - VERB)0.016590180991304614, (ดี - ADJ)0.11889385601162385, (มาก - ADV)0.009949635687306687, (ต่างๆ - VERB)0.02618127482548082",0.3358949669749574,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(*แปลกใจ - ADJ)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(แม้ - ADP)', '(จะ - VERB)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)'], ['(ต้อง - VERB)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - NOUN)']]",15,"(ไป - VERB)0.013916906698182038, (ฉลอง - VERB)0.037537490019352325, (คาดหวัง - VERB)0.014103428937085159, (เพียง - ADV)0.01178499114815719, (เล็กน้อย - ADV)0.03765789330963486, (ก็ - ADV)0.019573897670951888, (อยู่ - VERB)0.019928120013176138, (งดงาม - ADJ)0.022105033411377418, (จะ - VERB)0.011248231904235718, (เห็น - VERB)0.01564469905928751, (บูชา - VERB)0.022592096542613772, (ต้อง - VERB)0.01935688668291828, (เคารพ - VERB)0.011809095462951698, (ถ่ายรูป - VERB)0.012004062765833103, (บูชา - VERB)0.022592096542613772",0.29185493016837094,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - ADP)', '(ตาราง - VERB)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - PART)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - PROPN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(*กี่ - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(ได้ - PART)', '(เห็น - VERB)']]",18,"(เร่งรีบ - VERB)0.016699876105418825, (เยี่ยม - ADJ)0.023399695934990892, (ชม - VERB)0.026224780165504613, (ตาราง - VERB)0.044347448768834445, (ค่อนข้าง - VERB)0.02135936744234923, (ไกล - ADV)0.016946051989335686, (สามารถ - VERB)0.01537188744824376, (ใช้ - VERB)0.03382714058518597, (ประมาณ - ADV)0.03255226419066606, (เดินทาง - VERB)0.019253234213233723, (ไป - VERB)0.013916906698182038, (ต่อไป - ADV)0.018142138132705, (ดี - ADJ)0.11889385601162385, (มี - VERB)0.018888907632412848, (น่าทึ่ง - VERB)0.018964898152471862, (น่าทึ่ง - VERB)0.018964898152471862, (*กี่ - ADJ)0.00799217863093625, (เห็น - VERB)0.01564469905928751",0.4813902293138544,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(รอบๆ - VERB)'], ['(พร้อม - VERB)', '(รูปถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - PROPN)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ที่ - DET)', '(ถูก - VERB)', '(ขับ - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - VERB)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - NOUN)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",19,"(สวยงาม - ADJ)0.01859464192773825, (จับ - VERB)0.019709977230593086, (ตื่นตาตื่นใจ - VERB)0.01050334312946079, (เดิน - VERB)0.014067105677325404, (รอบๆ - VERB)0.014281636700726881, (พร้อม - VERB)0.01539642053501366, (ถูก - VERB)0.011062613273306111, (ทำลาย - VERB)0.044347448768834445, (ถูก - VERB)0.011062613273306111, (ขับ - VERB)0.044347448768834445, (ไป - VERB)0.013916906698182038, (ขอบคุณ - VERB)0.07531578661926971, (ค่อนข้าง - VERB)0.02135936744234923, (เงียบ - VERB)0.01050334312946079, (เดินทาง - VERB)0.019253234213233723, (มี - VERB)0.018888907632412848, (เล็ก - ADJ)0.010230957514402573, (อยู่ - VERB)0.019928120013176138, (ดี - ADJ)0.11889385601162385",0.51166372855925,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - VERB)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - PROPN)', '(ทำ - VERB)', '(เป็น - AUX)'], ['(ฯลฯ - NOUN)', '(  - VERB)', '(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แม้ - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - PROPN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - NOUN)', '(สุภาพ - NOUN)']]",16,"(สามารถ - VERB)0.01537188744824376, (รับ - VERB)0.04898432064122218, (มาก - ADJ)0.02969473034668064, (ทำ - VERB)0.006055458708333121, (  - VERB)0.01146916778504339, (ฉลอง - VERB)0.037537490019352325, (สวยงาม - ADJ)0.01859464192773825, (แออัด - ADJ)0.013804672180708067, (มี - VERB)0.018888907632412848, (สวยงาม - ADJ)0.01859464192773825, (ตกแต่ง - VERB)0.022070896855515425, (ดี - ADJ)0.11889385601162385, (*มี - VERB)0.007657299155575185, (แรก - ADJ)0.015370314741943981, (เข้า - VERB)0.02037695475672231, (ให้ - VERB)0.012081612461936075",0.4154468526007896,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - ADP)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - AUX)', '(ธุรกิจ - NOUN)']]",7,"(มาก - ADV)0.009949635687306687, (เห็น - VERB)0.01564469905928751, (เน้น - VERB)0.07675519979221346, (ความแตกต่าง - ADJ)0.06517712303590649, (จำเป็น - ADJ)0.15351039958442692, (มี - VERB)0.018888907632412848, (รู้สึก - VERB)0.01423315742813064",0.35415912221968454,pos,pos,True,True,True,True
