expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(มัน - PRON)', '(สามารถ - VERB)', '(รับ - VERB)', '(ได้ - VERB)', '(ค่อนข้าง - VERB)', '(แออัด - ADJ)', '(วุ่นวาย - VERB)', '(และ - CCONJ)', '(มีเสียง - ADV)', '(ดัง - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(เป็น - AUX)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สะดวก - VERB)', '(มาก - ADV)', '(มี - VERB)', '(ร้านค้า - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(*เหมาะ - ADJ)', '(สำหรับ - ADP)', '(คู่รัก - VERB)', '(ที่ - DET)', '(มองหา - PROPN)', '(วันหยุด - VERB)', '(แสน - NOUN)', '(โรแมนติก - PROPN)'], ['(แต่ - CCONJ)', '(สมบูรณ์แบบ - VERB)'], ['(สำหรับ - ADP)', '(ครอบครัว - NOUN)']]",5,"(สามารถ - VERB)0.042086320592935274, (รับ - VERB)0.02425390772612407, (ได้ - VERB)0.029124710667965993, (ค่อนข้าง - VERB)-0.49394125382083026, (วุ่นวาย - VERB)0.01417740499932856, (มาก - ADV)-0.010970358335318182, (ชม - VERB)0.05926625037485834, (ตก - VERB)0.08614948001684561, (สะดวก - VERB)0.023148603239882957, (มาก - ADV)-0.010970358335318182, (มี - VERB)-0.004490391048630939, (คู่รัก - VERB)0.16204022267918072, (วันหยุด - VERB)0.16025586370286032",0.08013040245988426,pos,pos,True,True,True,True
pos,pos,"[['(ประเทศ - NOUN)', '(ไทย - NOUN)', '(มี - VERB)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(โลก - NOUN)', '(และ - CCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - AUX)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(นั้น - PRON)'], ['(นำเสนอ - NOUN)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ประเภท - VERB)', '(ต่างๆ - NOUN)'], ['(และ - CCONJ)', '(ทะเล - NOUN)', '(ที่ - DET)', '(อบอุ่น - ADJ)', '(ราวกับ - ADP)', '(อ่างอาบน้ำ - NOUN)'], ['(ผู้ขาย - VERB)', '(ริ - NOUN)', '(มหาด - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ขายของ - NOUN)', '(ทุก - DET)', '(อย่าง - NOUN)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - PROPN)', '(เย็น - VERB)', '(ไป - ADV)', '(จน - ADP)', '(ถึง - ADP)', '(แว่นกันแดด - NOUN)'], ['(ผู้ขาย - VERB)', '(เป็น - AUX)', '(คน - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)']]",2,"(มี - VERB)-0.004490391048630939, (ที่สุด - ADV)-0.002887411641792216, (ประเภท - VERB)0.0845427248760943, (ผู้ขาย - VERB)0.12889824913617157, (เย็น - VERB)0.12963217814334457, (ไป - ADV)0.12963217814334457, (ผู้ขาย - VERB)0.12889824913617157, (มาก - ADV)-0.010970358335318182",0.5832554184093852,pos,pos,True,True,True,True
pos,pos,"[['(พัก - VERB)', '(ที่ - DET)', '(บลู - VERB)', '(โอ - NOUN)', '(เชี่ยน - VERB)', '(รีสอร์ท - NOUN)'], ['(เดิน - VERB)', '(ไป - VERB)', '(หาด - VERB)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ได้ - VERB)', '(ง่าย - VERB)', '(ผ่าน - ADP)', '(ร้านอาหาร - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - VERB)', '(มากมาย - ADJ)'], ['(ขี่ - VERB)', '(เรือยาว - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(กระโดดร่ม - VERB)', '(หรือ - CCONJ)', '(แค่ - ADV)', '(พักผ่อน - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(โอกาส - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(จะ - VERB)', '(จอง - VERB)', '(ทริป - NOUN)', '(ที่ - DET)', '(หลากหลาย - ADJ)', '(ไป - VERB)', '(ยัง - ADP)', '(เกาะ - NOUN)', '(อื่นๆ - PROPN)'], ['(หรือ - CCONJ)', '(สถานที่ - NOUN)', '(น่าสนใจ - VERB)']]",10,"(พัก - VERB)0.07548561623116061, (บลู - VERB)0.48612066803754217, (เชี่ยน - VERB)0.48612066803754217, (เดิน - VERB)0.040187386444032185, (ไป - VERB)-0.0021144813833902792, (หาด - VERB)0.20543158456077343, (ได้ - VERB)0.029124710667965993, (ง่าย - VERB)0.1080268151194538, (ร้านค้า - VERB)0.08838557600682585, (ขี่ - VERB)0.20543158456077343, (กระโดดร่ม - VERB)0.12641943665278366, (แค่ - ADV)0.037242675569302185, (จะ - VERB)-0.006680026078023909, (จอง - VERB)0.056670781947799564, (ไป - VERB)-0.0021144813833902792, (น่าสนใจ - VERB)0.03651340068510537",1.9702519156762561,pos,pos,True,True,True,True
pos,pos,"[['(หาดทราย - NOUN)', '(ขาว - ADJ)', '(สวยงาม - ADV)', '(มี - VERB)', '(ผู้คน - NOUN)', '(พลุกพล่าน - VERB)', '(และ - CCONJ)', '(มีเสียง - VERB)', '(ดัง - ADJ)', '(ใน - ADP)', '(ฤดูท่องเที่ยว - NOUN)'], ['(น้ำ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(สะอาด - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(น้ำผลไม้ - NOUN)', '(สด - NOUN)', '(ขาย - VERB)', '(โดย - ADP)', '(พ่อค้า - VERB)', '(ใกล้ - ADP)', '(ชายหาด - NOUN)'], ['(ยอดเยี่ยม - ADJ)', '(มาก - ADV)']]",2,"(สวยงาม - ADV)0.1495755901653976, (มี - VERB)-0.004490391048630939, (พลุกพล่าน - VERB)0.09722413360750844, (มีเสียง - VERB)-0.05694461582786654, (น่าตื่นตาตื่นใจ - VERB)0.03895649780788954, (สะอาด - VERB)0.049182365488763126, (แนะนำ - VERB)0.04928160937041655, (ขาย - VERB)-0.21641619717701407, (พ่อค้า - VERB)0.023148603239882957, (มาก - ADV)-0.010970358335318182",0.11854723729102845,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(ชายหาด - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(เอเชีย - PROPN)', '(ดึงดูด - VERB)', '(นักท่องเที่ยว - NOUN)', '(จาก - ADP)', '(ทั่ว - ADJ)', '(โลก - NOUN)', '(และ - CCONJ)', '(เต็มไปด้วย - ADP)', '(กิจกรรม - VERB)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(เรียงราย - NOUN)', '(ไป - VERB)', '(ด้วย - ADP)', '(บาร์ - NOUN)', '(และ - CCONJ)', '(ร้านอาหาร - NOUN)', '(มากมาย - ADJ)', '(ที่ - DET)', '(ให้ - VERB)', '(บริการ - NOUN)', '(อาหารทะเล - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(อื่นๆ - PROPN)'], ['(สำหรับ - ADP)', '(มื้อ - NOUN)', '(กลางวัน - NOUN)', '(และ - CCONJ)', '(มื้อค่ำ - NOUN)'], ['(อากาศ - NOUN)', '(สบาย - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดูหนาว - NOUN)', '(และ - CCONJ)', '(เดือน - NOUN)']]",1,"(ที่สุด - ADV)-0.002887411641792216, (ดึงดูด - VERB)0.09563029535164763, (กิจกรรม - VERB)0.32608031498455686, (สะอาด - VERB)0.049182365488763126, (ไป - VERB)-0.0021144813833902792, (ให้ - VERB)-0.046766460398971955, (สบาย - VERB)0.27390877941436453",0.6930334018151778,pos,pos,True,True,True,True
pos,pos,"[['(ตอน - NOUN)', '(เหนือ - ADJ)', '(สุด - ADV)', '(ใกล้ - ADP)', '(กับ - CCONJ)'], ['(gracelands - NOUN)'], ['(คือ - PROPN)'], ['(nicer - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(สะอาด - VERB)'], ['(สำหรับ - ADP)', '(สอง - NUM)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(คุณ - NOUN)', '(สามารถ - VERB)', '(อาบแดด - VERB)', '(ใต้ - ADP)', '(ร่ม - NOUN)', '(สำหรับ - ADP)', '(วัน - NOUN)'], ['(เครื่องดื่ม - PROPN)', '(และ - CCONJ)', '(รถเข็น - NOUN)', '(อาหาร - NOUN)'], ['(เจ้าหน้าที่ - NOUN)', '(รักษา - VERB)', '(ความปลอดภัย - NOUN)', '(ที่ - DET)', '(เกรซ - VERB)', '(แลนด์ - PROPN)', '(ช่วย - VERB)', '(คุณ - PRON)', '(นำ - VERB)', '(ทางข้าม - NOUN)', '(ถน - VERB)']]",4,"(มี - VERB)-0.004490391048630939, (สะอาด - VERB)0.049182365488763126, (สามารถ - VERB)0.042086320592935274, (อาบแดด - VERB)0.09259441295953183, (ช่วย - VERB)0.0576650061924978, (นำ - VERB)0.07784454173838437",0.3148822559234815,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(ที่นั่น - VERB)', '(เมื่อ - ADP)', '(วันที่ - NOUN)'], ['(01/01/2020 - NUM)'], ['(แออัด - ADJ)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(มากมาย - ADJ)'], ['(หลานสาว - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความสุข - VERB)', '(กับ - ADP)', '(ตัวเอง - PRON)'], ['(แน่นอน - ADJ)', '(ว่า - ADP)', '(จะ - VERB)', '(ไป - VERB)'], ['(อีก - ADV)', '(ครั้ง - NOUN)']]",-2,"(ไป - VERB)-0.0021144813833902792, (ที่นั่น - VERB)0.5478175588287291, (มี - VERB)-0.004490391048630939, (มี - VERB)-0.004490391048630939, (ความสุข - VERB)0.0373511971928679, (จะ - VERB)-0.006680026078023909, (ไป - VERB)-0.0021144813833902792, (อีก - ADV)0.08356539032980614",0.6488443754093368,neg,pos,False,True,False,True
pos,pos,"[['(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ถนน - NOUN)', '(คน - NOUN)', '(เดิน - VERB)', '(ที่ - DET)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(ถนน - NOUN)', '(บาง - DET)', '(ลา - NOUN)', '(อยู่ - PART)', '(ที่นี่ - ADV)'], ['(แต่ - CCONJ)', '(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(กับ - ADP)', '(เด็กๆ - PROPN)'], ['(ผู้ - NOUN)', '(แนะนำ - VERB)', '(จะ - VERB)', '(พบ - VERB)', '(กับ - ADP)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(เงียบสงบ - VERB)', '(กว่า - ADP)', '(สำหรับ - ADP)', '(วันหยุด - VERB)', '(พักผ่อน - NOUN)']]",4,"(เดิน - VERB)0.040187386444032185, (มี - VERB)-0.004490391048630939, (ที่นี่ - ADV)0.02363420212715152, (แนะนำ - VERB)0.04928160937041655, (จะ - VERB)-0.006680026078023909, (พบ - VERB)0.02307889995682876, (เงียบสงบ - VERB)0.07578192553028583, (วันหยุด - VERB)0.16025586370286032",0.3610494700049203,pos,pos,True,True,True,True
neg,pos,"[['(ชายหาด - NOUN)', '(นี้ - DET)', '(*ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(ชายหาด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(สะอาด - ADV)', '(กว่า - ADP)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(พัก - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(มัน - PRON)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(ใกล้ - ADP)', '(ตลาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(ระหว่าง - ADP)', '(ที่ - ADP)', '(ฉัน - PRON)', '(พัก - VERB)']]",0,"(ที่สุด - ADV)-0.002887411641792216, (มี - VERB)-0.004490391048630939, (หลาย - ADV)-0.05893987576730295, (กว่า - ADV)-0.047061297395266516, (สะอาด - ADV)0.023655025212726104, (ให้ - VERB)-0.046766460398971955, (ชม - VERB)0.05926625037485834, (พัก - VERB)0.07548561623116061, (น่าตื่นตาตื่นใจ - VERB)0.03895649780788954, (ไป - VERB)-0.0021144813833902792, (ที่นั่น - ADV)0.23477895378374106, (พัก - VERB)0.07548561623116061",0.3453680420061814,neg,pos,False,True,True,False
pos,pos,"[['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(เออ - PROPN)', '(เบล - VERB)', '(ล่า - PART)', '(ราคา - NOUN)', '(หนึ่ง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(พวกเขา - PRON)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(*มี - VERB)', '(ทราย - NOUN)', '(บน - ADP)', '(เก้าอี้ - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ของ - NOUN)', '(คุณ - PRON)', '(บน - ADP)', '(มัน - PRON)', '(สามารถ - VERB)', '(เช่า - VERB)', '(ผ้าเช็ดตัว - NOUN)', '(ถ้า - ADP)', '(จำเป็น - ADJ)'], ['(ผู้หญิง - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(มา - VERB)', '(รอบ - ADP)', '(เพื่อ - ADP)', '(ดู - VERB)', '(ว่า - ADP)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(เครื่องดื่ม - NOUN)', '(หรือ - CCONJ)', '(ผลไม้ - NOUN)', '(สด - NOUN)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADJ)', '(ทั้งหมด - DET)'], ['(ทะเล - NOUN)', '(ค่อนข้าง - VERB)', '(สงบ - VERB)', '(*มี - VERB)', '(คลื่น - NOUN)', '(ลูก - NOUN)', '(ใหญ่ - ADJ)']]",5,"(เบล - VERB)0.1080268151194538, (ทำให้ - VERB)0.15651930252249402, (แน่ใจ - VERB)0.13974870642195295, (*มี - VERB)-0.47451070495272146, (วาง - VERB)0.12963217814334457, (สามารถ - VERB)0.042086320592935274, (เช่า - VERB)0.08542689787050402, (มา - VERB)0.04565146323572743, (ดู - VERB)-0.16464216392393238, (ต้องการ - VERB)0.028634560563159186, (ค่อนข้าง - VERB)-0.49394125382083026, (สงบ - VERB)0.029187202623077304, (*มี - VERB)-0.47451070495272146",-0.8426913805575571,pos,neg,True,False,True,False
pos,pos,"[['(โรงแรม - PROPN)', '(ทั้งหมด - DET)', '(อยู่ - VERB)', '(นอก - ADP)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(ก็ - ADV)', '(ใช้ได้ - VERB)'], ['(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(คุณ - PRON)', '(ไป - VERB)', '(ที่ - ADP)', '(ชายหาด - NOUN)', '(ก่อน - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(เก้าอี้ - VERB)', '(เลา - VERB)', '(นจ์ - NOUN)'], ['(จอง - VERB)', '(หนึ่ง - NUM)', '(กับ - CCONJ)'], ['(alex - NOUN)'], ['(ค่าธรรมเนียม - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)'], ['(bhats - NOUN)'], ['(หาก - ADP)', '(คุณ - PRON)', '(จอง - VERB)', '(ใน - ADP)', '(วัน - NOUN)', '(ถัดไป - NOUN)', '(คุณ - NOUN)', '(จะ - VERB)', '(ต้อง - VERB)', '(เสียค่าใช้จ่าย - NOUN)', '(สอง - NUM)', '(ร้อย - NOUN)', '(เจ็ด - NUM)', '(สิบ - NUM)'], ['(bhats - NOUN)'], ['(แต่ - CCONJ)', '(คุณ - PRON)', '(จะ - VERB)', '(ได้รับ - VERB)', '(สิทธิพิเศษ - VERB)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(พิเศษ - ADJ)'], ['(กิน - NOUN)', '(อาหาร - NOUN)', '(นอก - ADJ)', '(รถเข็น - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(มัน - PRON)', '(เป็น - AUX)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(อย่าง - ADP)', '(น่าอัศจรรย์ - NOUN)'], ['(ค้นหา - VERB)', '(ว่า - ADP)', '(คน - NOUN)', '(ที่ - DET)', '(แต่งตัว - VERB)', '(ประหลาด - NOUN)', '(ไอศ - VERB)', '(ครีม - VERB)', '(เขา - PRON)', '(มี - VERB)', '(ความรู้ - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(สามารถ - VERB)', '(พูด - VERB)', '(ภาษา - NOUN)', '(อังกฤษ - NOUN)', '(ได้ - PART)', '(ดี - ADV)'], ['(การ - NOUN)', '(นวด - NOUN)', '(จะ - VERB)', '(ดี - ADJ)', '(กว่า - ADV)', '(และ - CCONJ)', '(ราคา - NOUN)', '(*แพง - ADP)', '(จาก - ADP)', '(ชายหาด - NOUN)'], ['(น้ำ - NOUN)', '(นั้น - DET)', '(วิเศษ - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(แสงอาทิตย์ - PROPN)', '(ก็ - ADV)', '(แรง - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไม่ได้ - PART)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(กลับ - VERB)', '(มา - PART)', '(พร้อมกับ - ADP)', '(ผิว - NOUN)', '(สีแทน - VERB)', '(สวย - ADJ)'], ['(อย่า - VERB)', '(นำ - VERB)', '(เสื้อผ้า - NOUN)', '(มาก - ADV)', '(เกินไป - ADV)', '(เพราะ - ADP)', '(มี - VERB)', '(บริการ - NOUN)', '(ซักรีด - DET)', '(ทุก - DET)', '(ห้า - NUM)', '(สิบ - NUM)', '(บาท - NOUN)', '(ต่อ - ADP)', '(กิโลกรัม - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - VERB)', '(เปลี่ยน - VERB)', '(เงินได้ - NOUN)', '(เกือบ - ADV)', '(ทุก - DET)', '(ที่ - NOUN)', '(และ - CCONJ)', '(ผู้คน - NOUN)', '(น่าทึ่ง - VERB)'], ['(มี - VERB)', '(ร้านค้า - NOUN)', '(เจ็ด - VERB)', '(ร้อย - NUM)', '(สิบ - NUM)', '(เอ็ด - NOUN)', '(ร้าน - NOUN)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - ADJ)', '(กว่า - ADV)', '(ใน - ADP)', '(แคนาดา - PROPN)', '(ทุก - DET)', '(มุม - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(ร้าน - NOUN)', '(อย่างน้อย - ADJ)', '(หนึ่ง - NUM)', '(ร้าน - NOUN)'], ['(ร้านขายยา - NOUN)', '(ก็ - ADV)', '(มี - VERB)', '(ทุก - DET)', '(ที่ - NOUN)'], ['(กิน - VERB)', '(อาหาร - NOUN)', '(ข้างทาง - NOUN)', '(ที่ - DET)', '(ตลาด - NOUN)', '(โต้รุ่ง - VERB)', '(มัน - PRON)', '(วิเศษ - ADJ)', '(มาก - ADV)'], ['(มี - VERB)', '(ความ - NOUN)', '(สนุกสนาน - ADJ)', '(นำ - VERB)', '(หน้าจอ - NOUN)', '(ดวงอาทิตย์ - NOUN)'], ['(ระวัง - VERB)', '(การ - NOUN)', '(ข้ามถนน - NOUN)', '(เพราะ - ADP)', '(ประสบการณ์ - NOUN)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(การ - NOUN)', '(หลบ - NOUN)', '(ฝูง - NOUN)', '(วัว - NOUN)'], ['(รูเล็ต - NOUN)', '(รัสเซีย - PROPN)']]",8,"(อยู่ - VERB)0.04566185327487355, (ก็ - ADV)0.033390801540662526, (ใช้ได้ - VERB)0.038742215641729534, (ให้ - VERB)-0.046766460398971955, (แน่ใจ - VERB)0.13974870642195295, (ไป - VERB)-0.0021144813833902792, (รับ - VERB)0.02425390772612407, (เก้าอี้ - VERB)0.023924370936366946, (จอง - VERB)0.056670781947799564, (จอง - VERB)0.056670781947799564, (จะ - VERB)-0.006680026078023909, (ต้อง - VERB)0.02939611709829649, (จะ - VERB)-0.006680026078023909, (ได้รับ - VERB)-0.2259368820383991, (สิทธิพิเศษ - VERB)0.19444826721501687, (รถเข็น - VERB)0.01984165991989968, (ค้นหา - VERB)0.06444912456808578, (แต่งตัว - VERB)0.06705112662586789, (ไอศ - VERB)0.06705112662586789, (ครีม - VERB)0.03572723209752581, (มี - VERB)-0.004490391048630939, (มาก - ADV)-0.010970358335318182, (สามารถ - VERB)0.042086320592935274, (พูด - VERB)-0.09674821279239607, (จะ - VERB)-0.006680026078023909, (กว่า - ADV)-0.047061297395266516, (มาก - ADV)-0.010970358335318182, (ก็ - ADV)0.033390801540662526, (มาก - ADV)-0.010970358335318182, (ใช้ - VERB)0.04361854178673195, (กลับ - VERB)0.10736790859247605, (อย่า - VERB)-0.10157831106766402, (นำ - VERB)0.07784454173838437, (มาก - ADV)-0.010970358335318182, (เกินไป - ADV)-0.09726430553756164, (มี - VERB)-0.004490391048630939, (สามารถ - VERB)0.042086320592935274, (เปลี่ยน - VERB)0.06591466685254808, (เกือบ - ADV)0.07384111413228489, (น่าทึ่ง - VERB)0.1178474346757678, (มี - VERB)-0.004490391048630939, (เจ็ด - VERB)0.38889653443003375, (กว่า - ADV)-0.047061297395266516, (มี - VERB)-0.004490391048630939, (ก็ - ADV)0.033390801540662526, (มี - VERB)-0.004490391048630939, (กิน - VERB)0.058360965465986035, (โต้รุ่ง - VERB)0.0904410545186125, (มาก - ADV)-0.010970358335318182, (มี - VERB)-0.004490391048630939, (นำ - VERB)0.07784454173838437, (ระวัง - VERB)0.05732974452858793",1.440923902103498,pos,pos,True,True,True,True
pos,pos,"[['(เคย - PART)', '(ไป - VERB)', '(กรุงเทพ - VERB)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(พีพี - NOUN)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - VERB)', '(รับรอง - VERB)', '(วันเวลา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ที่ - DET)', '(ภูเก็ต - NOUN)', '(พวกเขา - NOUN)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ให้การ - VERB)', '(ต้อนรับ - VERB)', '(และ - CCONJ)', '(เต็มไปด้วย - VERB)', '(ชีวิต - NOUN)', '(กิจกรรม - VERB)', '(มากมาย - ADJ)', '(รอบๆ - NOUN)'], ['(ชายหาด - NOUN)'], ['(และ - CCONJ)', '(น้ำ - NOUN)', '(ก็ - ADV)', '(อุ่น - ADJ)', '(และ - CCONJ)', '(น้ำเงิน - NOUN)'], ['(ถ้า - ADP)', '(ฉัน - PRON)', '(จะ - VERB)', '(กลับ - VERB)', '(มา - PART)', '(เมืองไทย - VERB)', '(ทุก - DET)', '(วัน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(จะ - VERB)', '(ถูก - VERB)', '(ใช้ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ตาม - ADP)', '(ชายหาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)']]",6,"(ไป - VERB)-0.0021144813833902792, (กรุงเทพ - VERB)0.19943412022053011, (จะ - VERB)-0.006680026078023909, (รับรอง - VERB)0.04227136243804715, (มาก - ADV)-0.010970358335318182, (ให้การ - VERB)0.04227136243804715, (ต้อนรับ - VERB)0.04227136243804715, (เต็มไปด้วย - VERB)0.14501053027819302, (กิจกรรม - VERB)0.32608031498455686, (ก็ - ADV)0.033390801540662526, (จะ - VERB)-0.006680026078023909, (กลับ - VERB)0.10736790859247605, (เมืองไทย - VERB)0.06705112662586789, (จะ - VERB)-0.006680026078023909, (ถูก - VERB)0.000881481504790213, (ใช้ - VERB)0.04361854178673195",1.0165239948951699,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(สะอาด - VERB)', '(มี - VERB)', '(กิจกรรม - NOUN)', '(น่าสนใจ - VERB)', '(มากมาย - ADJ)'], ['(การ - NOUN)', '(นวด - NOUN)', '(บน - ADP)', '(ชายหาด - NOUN)', '(เจ็ทสกี - PROPN)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(ใกล้ - ADP)', '(กับ - ADP)', '(โรงแรม - PROPN)', '(และ - CCONJ)', '(วิว - PROPN)', '(ที่ - DET)', '(สวยงาม - ADJ)']]",1,"(สะอาด - VERB)0.049182365488763126, (มี - VERB)-0.004490391048630939, (น่าสนใจ - VERB)0.03651340068510537",0.08120537512523757,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(เมือง - NOUN)', '(นี้ - DET)', '(เป็น - AUX)', '(กองขยะ - NOUN)'], ['(พวกเขา - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เชือก - VERB)', '(สำหรับ - ADP)', '(ว่ายน้ำ - NOUN)'], ['(เก้าอี้ - PROPN)', '(และ - CCONJ)', '(ร่ม - VERB)', '(ให้ - VERB)', '(เช่า - VERB)', '(สอง - NUM)', '(ร้อย - NOUN)', '(บาท - NOUN)']]",1,"(มี - VERB)-0.004490391048630939, (เชือก - VERB)0.09722413360750844, (ร่ม - VERB)0.1495755901653976, (ให้ - VERB)-0.046766460398971955, (เช่า - VERB)0.08542689787050402",0.28096977019580716,pos,pos,True,True,True,True
