expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ที่นั่น - ADV)'], ['(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(โดย - SCONJ)', '(รถยนต์ - NOUN)', '(จาก - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(มุมมอง - NOUN)', '(ของ - NOUN)', '(แหลม - ADJ)', '(จาก - ADP)', '(ด้านบน - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่าอัศจรรย์ - NOUN)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(ตอนเย็น - NOUN)', '(คุณ - NOUN)', '(อาจ - AUX)', '(จะ - AUX)', '(สามารถ - AUX)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที - SCONJ)', '(สวยงาม - ADJ)'], ['(นอกจากนี้ - CCONJ)', '(ยัง - AUX)', '(มี - VERB)', '(ร้านอาหาร - NOUN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)', '(ใน - ADP)', '(พื้นที่ - NOUN)'], ['(สถานที่ - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - AUX)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(อย่างไรก็ตาม - CCONJ)', '(มัน - PRON)', '(ยังคง - AUX)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(รอบๆ - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สร้าง - VERB)', '(ความ - NOUN', '(ประทับใจ - VERB)', '(ให้ - VERB)', '(ผู้หญิง - NOUN)', '(ลองดู - VERB)', '(สิ - NOUN)']]",1,"(ที่สุด - ADV)-0.10255739642317577, (ที่นั่น - ADV)0.07428274541458864, (ประมาณ - ADV)0.25194231153114643, (เสมอ - ADV)0.2988095775429432, (ที่สุด - ADV)-0.10255739642317577",0.41991984164232676,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(สำหรับ - ADP)', '(ภาพ - NOUN)', '(คู่รัก - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(หรือ - CCONJ)', '(แม้กระทั่ง - PART)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ดู - VERB)', '(เพียง - ADV)', '(อย่าง - NOUN)', '(เดียว - ADJ)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*นาน - VERB)', '(เกินไป - ADV)'], ['(แต่ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(สวย - ADJ)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำให้ - VERB)', '(คุณ - NOUN)', '(อยาก - VERB)', '(เห็น - VERB)', '(มัน - PRON)', '(ทุก - ADV)', '(วันที่ - NOUN)', '(คุณ - NOUN)', '(อยู่ - ADV)', '(ใน - ADP)', '(เมือง - NOUN)']]",2,"(มาก - ADV)-0.007112260706681903, (เพียง - ADV)0.09391158151349642, (เกินไป - ADV)0.12641943665278366, (พอ - ADV)0.06705112662586789, (ทุก - ADV)0.14133186441433054, (อยู่ - ADV)-1.012130119421757",-0.5905283709219603,pos,neg,True,False,True,False
neg,neg,"[['(น้ำ - NOUN)', '(น่าขยะแขยง - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - ADV)']]",-1,(ที่นี่ - ADV)-0.2697491646742924,-0.2697491646742924,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(แออัด - ADJ)', '(เกินไป - ADV)', '(มี - VERB)', '(กลิ่น - NOUN)', '(*ดี - ADJ)', '(จริงๆ - ADV)'], ['(คน - NOUN)', '(น่าเกลียด - ADJ)', '(และ - CCONJ)', '(มีเสียง - ADJ)', '(ดัง - ADJ)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(*แนะนำ - VERB)', '(ให้ - VERB)', '(ไป - VERB)', '(ที่นั่น - ADV)', '(ไม่ว่า - SCONJ)', '(ใน - ADP)', '(กรณี - NOUN)', '(ใดๆ - ADJ)'], ['(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(อื่น - DET)', '(แทน - VERB)', '(เช่น - SCONJ)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)']]",2,"(ที่สุด - ADV)-0.10255739642317577, (เกินไป - ADV)0.12641943665278366, (สุด - ADV)0.11645725535162746, (ที่นั่น - ADV)0.07428274541458864",0.21460204099582397,pos,pos,False,False,False,False
neg,neg,"[['(*สะอาด - VERB)', '(เลย - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(ที่ - SCONJ)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(และ - CCONJ)', '(พยายาม - VERB)', '(ขาย - VERB)', '(คุณ - NOUN)', '(บาง - ADV)', '(อย่าง - NOUN)', '(ให้ - VERB)', '(ดี - ADJ)', '(ขึ้น - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางคืน - NOUN)']]",-2,"(บาง - ADV)-0.42164699610360207, (ขึ้น - ADV)-0.43698139069112735",-0.8586283867947294,neg,neg,True,True,True,True
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่นี่ - VERB)', '(เพื่อ - SCONJ)', '(ปีใหม่ - VERB)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ควบคุม - NOUN)', '(การจราจร - NOUN)', '(ให้ - VERB)', '(ความสำคัญ - NOUN)', '(กับ - ADP)', '(รถยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คนเดินเท้า - NOUN)'], ['(กรีดร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - ADJ)', '(และ - CCONJ)', '(ผลักดัน - VERB)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็กๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝันร้าย - NOUN)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-2,"(ที่สุด - ADV)-0.10255739642317577, (มาก - ADV)-0.007112260706681903, (หลาย - ADV)0.007987927366689296, (กว่า - ADV)-0.14294323857314717",-0.24462496833631553,neg,neg,True,True,True,True
pos,neg,"[['(คน - NOUN)', '(เยอะ - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(แออัด - ADJ)', '(มาก - ADV)', '(มัน - PRON)', '(ไร้สาระ - ADV)'], ['(เป็นบ้า - NOUN)', '(ที่ - SCONJ)', '(พยายาม - VERB)', '(ดึง - VERB)', '(คน - NOUN)', '(ที่ผ่านมา - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(*แตกต่าง - VERB)', '(จาก - ADP)', '(ที่อื่น - NOUN)'], ['(*คุ้ม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(เมื่อ - SCONJ)', '(แออัด - ADJ)']]",-2,"(มาก - ADV)-0.007112260706681903, (มาก - ADV)-0.007112260706681903",-0.014224521413363805,neg,neg,True,True,False,False
neg,neg,"[['(นี่ - PRON)', '(ไม่ใช่ - VERB)', '(แผนที่ - NOUN)', '(ที่ - SCONJ)', '(ถูกต้อง - VERB)'], ['(โปรด - ADJ)', '(ผู้ดูแล - NOUN)', '(ระบบ - NOUN)', '(เปลี่ยน - VERB)', '(แผนที่ - NOUN)', '(สถานที่ - NOUN)', '(ให้ - VERB)', '(ถูกต้อง - VERB)', '(เพราะ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ติดตาม - VERB)', '(แผนที่ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ผิด - VERB)', '(ที่ - NOUN)']]",0,,0,neg,pos,True,False,True,False
neg,neg,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(ตั้ง - VERB)', '(อยู่ - ADV)', '(ที่ - ADP)', '(ปลาย - NOUN)', '(สุด - ADJ)', '(ทาง - NOUN)', '(ใต้ - ADJ)', '(ของ - NOUN)', '(ภูเก็ต - NOUN)', '(ให้ - VERB)', '(ทัศนียภาพ - NOUN)', '(อัน - PRON)', '(น่าทึ่ง - DET)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(วิว - VERB)', '(พระอาทิตย์ - NOUN)', '(ตกดิน - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)'], ['(อย่า - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(บริเวณ - NOUN)', '(เพราะ - ADP)', '(แต่ละ - ADV)', '(ด้าน - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(กัน - PRON)']]",-3,"(ที่สุด - ADV)-0.10255739642317577, (อยู่ - ADV)-1.012130119421757, (แต่ละ - ADV)-1.0791812460476249",-2.1938687618925576,neg,neg,True,True,True,True
neg,neg,"[['(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(เพดาน - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(วิว - NOUN)', '(ที่ - SCONJ)', '(น่าตื่นตาตื่นใจ - VERB)', '(วิว - NOUN)', '(กว้าง - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เงียบสงบ - ADV)']]",-3,"(ที่สุด - ADV)-0.10255739642317577, (มาก - ADV)-0.007112260706681903, (เงียบสงบ - ADV)-0.35972708201587494",-0.4693967391457326,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(คุณ - NOUN)', '(วางแผนการ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(เพราะ - SCONJ)', '(วิว - NOUN)', '(จะ - AUX)', '(ยอดเยี่ยม - VERB)']]",-1,(มาก - ADV)-0.007112260706681903,-0.007112260706681903,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(โดยเฉพาะอย่างยิ่ง - ADV)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ยุ่ง - VERB)', '(มาก - ADV)', '(ใน - ADP)', '(เวลา - NOUN)', '(นี้ - DET)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(คุ้มค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)']]",-2,"(โดยเฉพาะอย่างยิ่ง - ADV)-0.5395906230238124, (มาก - ADV)-0.007112260706681903",-0.5467028837304944,neg,neg,True,True,True,True
neg,neg,"[['(เรียบร้อย - VERB)', '(สุด - ADV)', '(ๆ - PUNCT)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ถึง - VERB)', '(ที่นั่น - NOUN)', '(ตอน - NOUN)', '(เก้า - NUM)', '(โมง - NOUN)', '(เพื่อ - SCONJ)', '(พยายาม - VERB)', '(ตกปลา - VERB)', '(จาก - ADP)', '(หิน - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ธุดงค์ - NOUN)', '(ง่าย - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(จริงๆ - ADV)'], ['(ระวัง - VERB)', '(ลม - NOUN)', '(และ - CCONJ)', '(ชายคา - NOUN)', '(บ้าน - NOUN)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(*คุ้นเคย - VERB)', '(กับ - ADP)', '(สิ่ง - NOUN)', '(นั้น - DET)'], ['(งดงาม - ADJ)', '(และ - CCONJ)', '(น่าทึ่ง - DET)', '(จริงๆ - VERB)'], ['(ฉัน - PRON)', '(ปีน - VERB)', '(ลง - VERB)', '(มา - VERB)', '(จากนั้น - CCONJ)', '(ปรับขนาด - VERB)', '(กำแพง - NOUN)', '(เพื่อ - SCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(ส่วนตัว - NOUN)', '(ทาง - NOUN)', '(ด้าน - NOUN)', '(ตะวันออก - NOUN)'], ['(สุดยอด - NOUN)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)']]",1,(สุด - ADV)0.11645725535162746,0.11645725535162746,pos,pos,False,False,False,False
neg,neg,"[['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เป็น - VERB)', '(สถานที่ท่องเที่ยว - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(คลิก - NOUN)', '(ที่ - SCONJ)', '(ภาพ - NOUN)', '(และ - CCONJ)', '(นั่ง - VERB)', '(สักพัก - VERB)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ทาง - NOUN)', '(เดินสวน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ต่างๆ - DET)'], ['(ให้ - VERB)', '(นั่ง - VERB)'], ['(อย่า - AUX)', '(ลืม - VERB)', '(กล้อง - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เมื่อ - SCONJ)', '(คุณ - NOUN)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(ที่นี่ - ADV)'], ['(พก - NOUN)', '(ของกิน - NOUN)', '(และ - CCONJ)', '(ดื่ม - VERB)', '(ขณะที่ - SCONJ)', '(คุณ - NOUN)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(ความ - NOUN)', '(งาม - VERB)', '(รอบๆ - VERB)'], ['(ตัว - NOUN)', '(คุณ - NOUN)']]",-1,(ที่นี่ - ADV)-0.2697491646742924,-0.2697491646742924,neg,neg,True,True,True,True
,,,,,,,,60,76,50,66
