expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(สุด - PROPN)', '(ยอด - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(เห็น - VERB)', '(แต่ - CCONJ)', '(เน้น - VERB)', '(ความ - NOUN)', '(แตกต่าง - VERB)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(จำเป็น - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - VERB)', '(ธุรกิจ - NOUN)']]",1,(มาก - ADV)0.0026509275009738704,0.0026509275009738704,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - NOUN)', '(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(อย่า - AUX)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(น่า - PART)', '(รัก - VERB)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(สวน - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - SCONJ)', '(ดี - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ - NOUN)', '(ไหน - DET)', '(สัก - NOUN)', '(แห่ง - NOUN)', '(เพื่อ - SCONJ)', '(รับ - VERB)', '(ร่ม - NOUN)', '(เงา - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(เย็น - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ร้อน - ADJ)', '(เตะ - NOUN)', '(เข้า - VERB)']]",3,"(สวย - ADJ)0.003985430853559663, (หลาย - ADV)0.004609698012194056, (ร้อน - ADJ)0.004742365295523046",0.013337494161276765,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)', '(', 'bhduda', ' - NOUN)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(วัด - NOUN)', '(พิเศษ - NOUN)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความ - NOUN)', '(รู้ - VERB)']]",3,"(ใหญ่ - ADJ)0.005093577101050244, (ใหญ่ - ADJ)0.005093577101050244, (สวยงาม - ADJ)0.004790553473867419",0.014977707675967906,pos,pos,True,True,True,True
pos,pos,"[['(การ - NOUN)', '(ตกแต่ง - VERB)', '(ภาย - NOUN)', '(ใน - ADP)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ไป - VERB)', '(ยัง - AUX)', '(วัด - NOUN)', '(โหลด - NOUN)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(รอบ - ADP)', '(ตัว - NOUN)', '(ฉัน - PRON)', '(อี - NOUN)', '(อาหาร - NOUN)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)', '(ตลาด - NOUN)', '(ย่อ - NOUN)', '(สินค้า - NOUN)', '(ฯลฯ - PUNCT)', '(ด้วย - ADP)', '(สวน - NOUN)', '(สวย - NOUN)', '(และ - CCONJ)', '(กระดาน - NOUN)', '(ข้อมูล - NOUN)', '(บน - ADP)', '(หน้าจอ - NOUN)']]",2,"(สวยงาม - ADJ)0.004790553473867419, (ขึ้น - ADV)0.004884925358063057",0.009675478831930475,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(หลาย - ADV)', '(อาคาร - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(วัด - NOUN)', '(หลัก - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ตรง - ADP)', '(ปลาย - NOUN)', '(มี - VERB)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(รูปร่าง - NOUN)', '(ของ - ADP)', '(อาคาร - NOUN)', '(ค่อนข้าง - ADV)', '(น่า - PART)', '(สนใจ - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เห็น - VERB)', '(ผู้คน - NOUN)', '(กำลัง - AUX)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(คุณ - NOUN)', '(ก็ - SCONJ)', '(สามารถ - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นั้น - DET)', '(ได้ - AUX)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - NOUN)', '(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(เมื่อ - SCONJ)', '(แครก - NOUN)', '(เก - NOUN)', '(อร์ - NOUN)', '(ถูก - AUX)', '(ไฟ - NOUN)', '(ไหม้ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - NOUN)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ดู - AUX)', '(สวยงาม - VERB)', '(ยิ่ง - SCONJ)', '(ขึ้น - NOUN)', '(ด้วย - ADP)', '(แสง - NOUN)', '(ทั้งหมด - DET)', '(ที่ - SCONJ)', '(เข้า - VERB)', '(มา - VERB)', '(แต่ - CCONJ)', '(ใน - ADP)', '(ขณะ - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(ก็ - SCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(หนา - NOUN)', '(แน่น - VERB)', '(ขึ้น - ADV)', '(เช่น - PART)', '(กัน - PRON)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(เรา - PRON)', '(คิด - VERB)', '(ค่า - NOUN)', '(บริการ - NOUN)', '(หก - NOUN)', '(สิบ - NUM)', '(บาท - NOUN)', '(เหมือน - VERB)', '(กัน - PRON)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(สลิป - NOUN)', '(พูด - VERB)', '(ยี่ - NUM)', '(สิบ - NUM)', '(บาท - NOUN)']]",8,"(หลาย - ADV)0.004609698012194056, (หลาย - ADV)0.004609698012194056, (ค่อนข้าง - ADV)0.004980680322871398, (มากมาย - ADJ)0.0037476903465409445, (หลาย - ADV)0.004609698012194056, (เดียว - ADJ)0.004983236854510498, (ขึ้น - ADV)0.004884925358063057, (ใกล้เคียง - ADJ)0.0044959396104704025",0.03692156652903847,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(เรา - PRON)', '(ผ่าน - VERB)', '(เกาะ - NOUN)', '(ภูเก็ต - NOUN)', '(วัด - NOUN)', '(เป็น - VERB)', '(สาม - NUM)', '(ชั้น - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADJ)', '(และ - CCONJ)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ผู้ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(อาคาร - NOUN)', '(ที่ - SCONJ)', '(สูง - VERB)', '(ที่สุด - ADV)', '(ของ - ADP)', '(วัด - NOUN)', '(ฉลอง - NOUN)', '(เป็น - VERB)', '(เจดีย์ - NOUN)', '(สูง - NOUN)', '(หก - NUM)', '(สิบ - NUM)', '(เมตร - NOUN)', '(เพื่อ - SCONJ)', '(ปกป้อง - NOUN)', '(เศษ - NOUN)', '(กระดูก - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - PROPN)', '(วัด - NOUN)', '(ถูก - AUX)', '(สร้าง - VERB)', '(ขึ้น - NOUN)', '(ที่ - SCONJ)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(เจ็ด - NOUN)', '(ผนัง - NOUN)', '(และ - CCONJ)', '(เพดาน - NOUN)', '(ของ - ADP)', '(วัด - NOUN)', '(ตกแต่ง - VERB)', '(ด้วย - ADP)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(จาก - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(พระพุทธเจ้า - NOUN)', '(สถานที่ - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(บาง - ADV)', '(ครั้ง - NOUN)', '(ก็ - SCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)', '(มาก - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(ระเบิด - NOUN)', '(ของ - ADP)', '(ประทัด - NOUN)', '(จาก - ADP)', '(เตา - NOUN)', '(อิฐ - NOUN)', '(นั่น - PRON)', '(เป็น - VERB)', '(วิธี - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ทำ - VERB)', '(บุญ - NOUN)', '(เมื่อ - SCONJ)', '(ความ - NOUN)', '(ปรารถนา - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(เป็น - VERB)', '(จริง - VERB)']]",6,"(ใหญ่ - ADJ)0.005093577101050244, (ที่สุด - ADJ)0.004586788584437899, (มาก - ADV)0.0026509275009738704, (ที่สุด - ADV)0.004873957343785398, (ที่สุด - ADV)0.004873957343785398, (บาง - ADV)0.004241664114366033",0.02632087198839884,pos,pos,True,True,True,True
pos,pos,"[['(จะ - AUX)', '(ต้อง - AUX)', '(หยุด - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)', '(วัน - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ภูเก็ต - NOUN)', '(ด้วย - ADP)', '(คน - NOUN)', '(ขับ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(หา - VERB)', '(ข้อ - NOUN)', '(เสนอ - VERB)', '(ราคา - NOUN)', '(ถูก - AUX)', '(ผล - NOUN)', '(งาน - NOUN)', '(ชิ้น - NOUN)', '(เอก - NOUN)', '(ของ - ADP)', '(ศิลปะ - NOUN)', '(ไทย - PROPN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - NOUN)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(ขึ้น - NOUN)', '(เมื่อ - SCONJ)', '(หลาย - ADV)', '(สิบ - NUM)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - VERB)', '(ทิวทัศน์ - NOUN)', '(อัน - SCONJ)', '(งดงาม - NOUN)', '(จาก - ADP)', '(จุด - NOUN)', '(สูง - VERB)', '(สุด - VERB)']]",2,"(เดียว - ADJ)0.004983236854510498, (หลาย - ADV)0.004609698012194056",0.009592934866704554,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ซึ่ง - SCONJ)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(พบ - VERB)', '(ว่า - SCONJ)', '(การ - NOUN)', '(มา - VERB)', '(เยือน - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุ้ม - NOUN)', '(ค่า - NOUN)', '(กับ - ADP)', '(เวลา - NOUN)', '(พึง - AUX)', '(ระวัง - VERB)', '(ว่า - SCONJ)', '(วัด - NOUN)', '(หลัก - NOUN)', '(อยู่ - VERB)', '(เหนือ - NOUN)', '(หลาย - ADV)', '(ชั้น - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ควร - AUX)', '(เตรียม - VERB)', '(ตัว - NOUN)', '(ให้ - SCONJ)', '(พร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ปีน - NOUN)', '(บันได - NOUN)', '(*กี่ - NOUN)', '(ขั้น - NOUN)']]",3,"(สวยงาม - ADJ)0.004790553473867419, (ใหญ่ - ADJ)0.005093577101050244, (หลาย - ADV)0.004609698012194056",0.01449382858711172,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(สะดวก - NOUN)', '(และ - CCONJ)', '(พนักงาน - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(กันเอง - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มาก - VERB)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(การ - NOUN)', '(เที่ยว - VERB)', '(ชม - VERB)', '(มี - VERB)', '(วัด - NOUN)', '(ไทย - PROPN)', '(บาง - ADV)', '(แห่ง - ADP)', '(ที่ - SCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(และ - CCONJ)', '(น่า - PART)', '(สนใจ - VERB)', '(มาก - ADV)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(และ - CCONJ)', '(ภาพ - NOUN)', '(วาด - NOUN)', '(มากมาย - ADJ)', '(ของ - ADP)', '(วัฒนธรรม - NOUN)', '(ท้องถิ่น - NOUN)', '(และ - CCONJ)', '(ศาสนา - NOUN)', '(พุทธ - PROPN)']]",3,"(บาง - ADV)0.004241664114366033, (มาก - ADV)0.0026509275009738704, (มากมาย - ADJ)0.0037476903465409445",0.010640281961880849,pos,pos,True,True,True,True
pos,pos,"[['(ดี - ADJ)', '(มาก - ADJ)', '(ที่ - SCONJ)', '(ได้ - AUX)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(ไทย - PROPN)', '(สถาปัตยกรรม - NOUN)', '(และ - CCONJ)', '(จิตวิญญาณ - NOUN)', '(แบบ - NOUN)', '(เก่า - ADJ)', '(ๆ - PUNCT)'], ['(ไฮไลท์ - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(สำหรับ - ADP)', '(เรา - PRON)']]",3,"(ดี - ADJ)0.004204334565445495, (มาก - ADJ)0.0039685125479880096, (เก่า - ADJ)0.005601783002379087",0.013774630115812592,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(แออัด - VERB)', '(มาก - ADV)', '(แม้ - SCONJ)', '(ใน - ADP)', '(วัน - NOUN)', '(ธรรมดา - NOUN)', '(แต่ - CCONJ)', '(สถานที่ - NOUN)', '(นั้น - DET)', '(น่า - AUX)', '(สนใจ - VERB)', '(ใน - ADP)', '(ฐานะ - NOUN)', '(สถานที่ - NOUN)', '(ทาง - NOUN)', '(ศาสนา - NOUN)', '(หลีกเลี่ยง - VERB)', '(การ - NOUN)', '(เปิดเผย - NOUN)', '(เสื้อผ้า - NOUN)']]",1,(มาก - ADV)0.0026509275009738704,0.0026509275009738704,pos,pos,True,True,True,True
pos,pos,"[['(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(กับ - ADP)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(วัย - NOUN)', '(รุ่น - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - ADP)', '(สถาปัตยกรรม - NOUN)', '(ทัวร์ - NOUN)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ประทับใจ - VERB)', '(และ - CCONJ)', '(รายละเอียด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ทึ่ง - SCONJ)', '(ใน - ADP)', '(แต่ละ - ADV)', '(วัด - NOUN)', '(แต่ละ - ADV)', '(วัด - NOUN)', '(สามารถ - AUX)', '(ใส่ - VERB)', '(รองเท้า - NOUN)', '(ได้ - AUX)', '(และ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ปีน - NOUN)', '(หอ - NOUN)', '(คอย - VERB)', '(เพื่อ - SCONJ)', '(ชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(ของ - ADP)', '(พื้นที่ - NOUN)', '(ใน - ADP)', '(บรรดา - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - NOUN)', '(จำนวน - NOUN)', '(มาก - NOUN)', '(ที่ - SCONJ)', '(พึมพำ - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(ช่วง - NOUN)', '(ฤดู - NOUN)', '(ท่องเที่ยว - VERB)', '(คุณ - NOUN)', '(ยังคง - AUX)', '(รู้สึก - VERB)', '(ถึง - ADP)', '(ความ - NOUN)', '(สงบ - NOUN)', '(และ - CCONJ)', '(ความ - NOUN)', '(สงบ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - NOUN)', '(ชม - VERB)']]",2,"(แต่ละ - ADV)0.005593053185553914, (แต่ละ - ADV)0.005593053185553914",0.011186106371107828,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(นับถือ - NOUN)', '(ศาสนา - NOUN)', '(พุทธ - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(*น่า - AUX)', '(เบื่อ - SCONJ)', '(สำหรับ - ADP)', '(คุณ - NOUN)', '(ตั้งแต่ - ADP)', '(คุณ - NOUN)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(สวด - NOUN)', '(อ้อนวอน - NOUN)', '(คน - NOUN)', '(อื่น - DET)', '(อาจ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(สิบ - NUM)', '(ห้า - NUM)', '(นาที - NOUN)', '(เพื่อ - SCONJ)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(วัด - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(เห็น - VERB)', '(ได้ - AUX)', '(ชัด - NOUN)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สำคัญ - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - PROPN)', '(มัน - PRON)', '(เป็น - VERB)', '(ภาพ - NOUN)', '(ถ่าย - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(สี - NOUN)', '(แดง - NOUN)', '(และ - CCONJ)', '(สี - NOUN)', '(ทอง - NOUN)', '(แต่ - CCONJ)', '(*ได้ - AUX)', '(อยู่ - VERB)', '(ใน - ADP)', '(ลีก - NOUN)', '(ของ - ADP)', '(คน - NOUN)', '(อื่น - DET)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - PROPN)', '(สวน - NOUN)', '(สวย - NOUN)', '(และ - CCONJ)', '(ที่ - SCONJ)', '(จอด - NOUN)', '(รถ - NOUN)', '(ดี - NOUN)', '(มาก - ADV)', '(เข้า - VERB)', '(ฟรี - NOUN)', '(', '.] - NOUN)']]",3,"(ที่สุด - ADV)0.004873957343785398, (ทั่ว - ADV)0.005047981099319266, (มาก - ADV)0.0026509275009738704",0.012572865944078535,pos,pos,True,True,True,True
pos,neg,"[['(เรา - PRON)', '(ตัดสินใจ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(และ - CCONJ)', '(เยี่ยม - NOUN)', '(ชม - NOUN)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(วัฒนธรรม - NOUN)', '(แบบ - NOUN)', '(ดั้งเดิม - NOUN)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - SCONJ)', '(นั่ง - VERB)', '(แท็กซี่ - NOUN)', '(จาก - ADP)', '(โรง - NOUN)', '(แรม - NOUN)', '(ของ - ADP)', '(เรา - PRON)', '(ใน - ADP)', '(กะ - NOUN)', '(ตะ - NOUN)', '(', '700', 'b', ' - NOUN)', '(ไป - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(รอ - VERB)', '(ไป - VERB)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)', '(เก่า - ADJ)', '(แล้ว - CCONJ)', '(เช็ค - VERB)', '(เอาท์ - NOUN)', '(วัด - NOUN)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(มี - VERB)', '(การ - NOUN)', '(ตกแต่ง - NOUN)', '(อย่าง - NOUN)', '(ดี - NOUN)', '(และ - CCONJ)', '(ดู - AUX)', '(ดี - VERB)']]",1,(เก่า - ADJ)0.005601783002379087,0.005601783002379087,pos,pos,False,False,True,True
,,,,,,,,86,99,84,97
