expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ฉัน - PRON)', '(ชอบ - VERB)', '(ไป - ADV)', '(เที่ยว - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(โบสถ์ - NOUN)', '(ไม่ว่า - CCONJ)', '(ประเทศ - NOUN)', '(ใด - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(นี้ - DET)', '(ก็ - SCONJ)', '(*ทำ - VERB)', '(ให้ - VERB)', '(ผิด - ADJ)', '(หวัง - VERB)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(การ - NOUN)', '(ตกแต่ง - VERB)', '(ที่ - SCONJ)', '(หรูหรา - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(พวก - NOUN)', '(เขา - PRON)'], ['(ด้าน - NOUN)', '(ข้าง - NOUN)', '(วิหาร - NOUN)', '(สะอาดสะอ้าน - NOUN)', '(ด้วย - ADP)', '(พระพุทธรูป - NOUN)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(ที่สุด - ADV)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)']]",12,"(ชอบ - VERB)0.02245307688764556, (เที่ยว - VERB)0.020105239445734235, (ไป - VERB)0.03505902560619382, (เที่ยว - VERB)0.020105239445734235, (*ทำ - VERB)0.07391241461472407, (ให้ - VERB)0.021086922685293188, (หวัง - VERB)0.00799217863093625, (สวยงาม - ADJ)0.02567711422551101, (พร้อม - VERB)0.025863919656700676, (ตกแต่ง - VERB)0.020752567230918856, (หรูหรา - ADJ)0.025292614909456248, (งดงาม - ADJ)0.0453338260417264",0.3436341393805745,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ดู - VERB)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)', '(ใน - ADP)', '(มหาวิทยาลัย - NOUN)', '(และ - CCONJ)', '(*มี - VERB)', '(ค่า - NOUN)', '(ธรรมเนียม - NOUN)', '(เข้า - VERB)', '(จอด - VERB)', '(ง่าย - ADV)'], ['(วัด - NOUN)', '(ทั้งหมด - DET)', '(มี - VERB)', '(สีสัน - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(สถาปัตยกรรม - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(เรื่องราว - DET)', '(ชีวิต - NOUN)', '(พระพุทธเจ้า - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทา - VERB)', '(สี - NOUN)', '(บน - ADP)', '(ผนัง - NOUN)'], ['(สาวก - NOUN)', '(ที่ - SCONJ)', '(นั่น - VERB)', '(อธิษฐาน - NOUN)']]",12,"(ดู - VERB)0.023692295186314747, (คุณ - VERB)0.024324180470937214, (มี - VERB)0.024381756108634325, (*มี - VERB)0.04788012345555058, (เข้า - VERB)0.04883389602484475, (จอด - VERB)0.04667670073663538, (มี - VERB)0.024381756108634325, (มี - VERB)0.024381756108634325, (ยอดเยี่ยม - VERB)0.03852771075556057, (รับ - VERB)0.03676965532247158, (ทา - VERB)0.029204417481915365, (นั่น - VERB)0.1161312669391323",0.4851855146992654,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(สอง - NUM)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แต่ - CCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ผ่าน - VERB)', '(เข้า - ADP)', '(ไป - ADV)', '(ได้ - AUX)', '(อย่าง - NOUN)', '(ง่ายดาย - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(ยี่ - NUM)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(มี - VERB)', '(ร้าน - NOUN)', '(ค้าขาย - NOUN)', '(ของ - NOUN)', '(เล็ก - ADJ)'], ['(ๆ น้อย - ADJ)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(เครื่อง - NOUN)', '(ดื่ม - VERB)']]",7,"(เป็น - VERB)0.024687425540346624, (สวยงาม - ADJ)0.02567711422551101, (ผ่าน - VERB)0.02251125936913232, (ง่ายดาย - ADJ)0.03913010185485392, (มี - VERB)0.024381756108634325, (เล็ก - ADJ)0.02304386014284996, (ดื่ม - VERB)0.3946372318187269",0.5540687490600551,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)'], ['(- - PUNCT)'], ['(มี - VERB)', '(สีสัน - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(งดงาม - NOUN)'], ['(เนื่อง - NOUN)', '(จาก - ADP)', '(เป็น - VERB)', '(วัด - NOUN)', '(พุทธศาสนา - NOUN)', '(แห่งแรก - NOUN)', '(และ - CCONJ)', '(แห่ง - NOUN)', '(เดียว - DET)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ฉัน - PRON)', '(พบ - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ตื่นเต้น - VERB)', '(มาก - ADV)']]",6,"(ตื่นตาตื่นใจ - VERB)0.015559982283138374, (มี - VERB)0.024381756108634325, (สวยงาม - ADJ)0.02567711422551101, (เป็น - VERB)0.024687425540346624, (ไป - VERB)0.03505902560619382, (พบ - VERB)0.02329095047247222",0.14865625423629636,pos,pos,True,True,True,True
pos,pos,"[['(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(มา - VERB)', '(เที่ยว - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)'], ['(สถาปัตยกรรม - NOUN)', '(จาก - ADP)', '(ภาย - NOUN)', '(นอก - PREP)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - NOUN)', '(เที่ยง - NOUN)', '(วัน - NOUN)', '(และ - CCONJ)', '(มัน - PRON)', '(ก็ - SCONJ)', '(ร้อนแรง - ADJ)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(ด้วย - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)']]",10,"(เหมาะ - VERB)0.018643146532034617, (มา - VERB)0.016966636199752933, (เที่ยว - VERB)0.020105239445734235, (สั้น - ADJ)0.06231217037315268, (ดี - ADJ)0.03373276670112759, (ไป - VERB)0.03505902560619382, (ร้อนแรง - ADJ)0.0997817597298775, (เป็น - VERB)0.024687425540346624, (ดี - ADJ)0.03373276670112759, (เยี่ยมชม - VERB)0.036245486899169",0.3812664237285166,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(โอกาส - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(อัศจรรย์ - VERB)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยว - NOUN)', '(กับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ค่า - NOUN)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(ถ้า - SCONJ)', '(รวม - ADJ)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",9,"(สวยงาม - ADJ)0.02567711422551101, (เป็น - VERB)0.024687425540346624, (อัศจรรย์ - VERB)0.011148799969818714, (เรียนรู้ - VERB)0.035732697519733014, (ฟรี - ADJ)0.018471014106289617, (เยี่ยมชม - VERB)0.036245486899169, (เฉพาะ - ADJ)0.016420593012922178, (รวม - ADJ)0.07367848691015516, (ใหญ่ - ADJ)0.03671367341300279",0.2787752915969481,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - SCONJ)', '(ฉัน - PRON)', '(ต้อง - AUX)', '(ให้ - VERB)', '(คะแนน - NOUN)', '(สี่ - NOUN)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(มัน - PRON)', '(หมาย - ADJ)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADV)', '(วิ่ง - VERB)', '(วน - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ไฟ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(เหล่า - NOUN)', '(นี้ - DET)', '(จะ - AUX)', '(ทำ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้ง - NOUN)', '(แรก - ADJ)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ได้ยิน - NOUN)', '(มัน - PRON)'], ['(เกือบ - DET)', '(จะ - AUX)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",12,"(รู้สึก - VERB)0.022027121121080774, (ให้ - VERB)0.021086922685293188, (สวยงาม - ADJ)0.02567711422551101, (หมาย - ADJ)0.07391241461472407, (มี - VERB)0.024381756108634325, (วิ่ง - VERB)0.07675519979221346, (วน - VERB)0.07675519979221346, (ทำ - VERB)0.025427377475046045, (ให้ - VERB)0.021086922685293188, (ตกใจ - VERB)0.055560826194543236, (แรก - ADJ)0.045944829576195986, (คุณ - VERB)0.024324180470937214",0.49293986474168594,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(สงบสุข - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(เหมือน - SCONJ)', '(คุณ - PRON)', '(เข้า - VERB)', '(สู่ - ADP)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วย - ADV)', '(กัน - ADV)'], ['(พระ - NOUN)', '(ก็ - SCONJ)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - PART)', '(รวม - ADJ)', '(แล้ว - AUX)', '(จะ - AUX)', '(ต้อง - AUX)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",7,"(เป็น - VERB)0.024687425540346624, (เข้า - VERB)0.04883389602484475, (ใจดี - VERB)0.2850907420853643, (สวด - VERB)0.03240872565743227, (ให้ - VERB)0.021086922685293188, (รวม - ADJ)0.07367848691015516, (อยู่ - VERB)0.02314205967018278",0.508928258573619,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - VERB)', '(ที่ - SCONJ)', '(ได้ - VERB)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาดกะตะ - NOUN)'], ['(รายการ - NOUN)', '(ฟรี - ADJ)', '(ครอบคลุม - VERB)', '(ไหล่ - NOUN)', '(ถ้า - SCONJ)', '(คุณ - VERB)', '(สามารถ - AUX)'], ['(ผ้า - NOUN)', '(คลุม - NOUN)', '(ไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - SCONJ)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(เปล่า - NOUN)'], ['(มัน - PRON)', '(อบอุ่น - AUX)', '(มาก - ADJ)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวก - NOUN)', '(เรา - PRON)', '(ทุก - DET)', '(คน - NOUN)', '(ออกเหงื่อ - SCONJ)']]",14,"(มี - VERB)0.024381756108634325, (ยินดี - VERB)0.013260034515598339, (ได้ - VERB)0.019908217189565536, (เห็น - VERB)0.026732090829462495, (ยี่ - ADJ)0.020573558707191235, (ฟรี - ADJ)0.018471014106289617, (ครอบคลุม - VERB)0.14254537104268214, (คุณ - VERB)0.024324180470937214, (มี - VERB)0.024381756108634325, (ให้ - VERB)0.021086922685293188, (เข้า - VERB)0.04883389602484475, (ถอด - VERB)0.03632808468607386, (เดิน - VERB)0.029513153020678445, (มาก - ADJ)0.04835942373759528",0.4986994592334807,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - VERB)', '(มา - AUX)', '(ประเทศไทย - PROPN)', '(ครั้ง - NOUN)', '(แรก - ADJ)', '(คุณ - PRON)', '(จะ - AUX)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADJ)', '(ว่า - SCONJ)', '(มัน - PRON)', '(น่า - AUX)', '(ผิด - ADJ)', '(หวัง - VERB)', '(เมื่อ - SCONJ)', '(เทียบ - VERB)', '(กับ - ADP)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพเชียงใหม่ - NOUN)', '(และ - CCONJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(รูป - NOUN)', '(ปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(ค่อนข้าง - ADV)', '(ใหม่ - ADJ)']]",8,"(คุณ - VERB)0.024324180470937214, (แรก - ADJ)0.045944829576195986, (รัก - VERB)0.02347765181679709, (แน่นอน - ADJ)0.03844686139622862, (หวัง - VERB)0.00799217863093625, (เทียบ - VERB)0.01050334312946079, (ตื่นตาตื่นใจ - VERB)0.015559982283138374, (ดู - VERB)0.023692295186314747",0.1899413224900091,pos,pos,True,True,True,True
pos,pos,"[['(รูป - NOUN)', '(ปั้น - DET)', '(ทองคำ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ท่อง - VERB)', '(ไป - ADV)', '(ทั่ว - ADP)', '(พื้น - NOUN)', '(ดิน - NOUN)', '(ของ - NOUN)', '(วัด - NOUN)'], ['(เรา - PRON)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(มากมาย - ADV)']]",5,"(สวยงาม - ADJ)0.02567711422551101, (กว้างใหญ่ - ADJ)0.01691216266608093, (ท่อง - VERB)0.01691216266608093, (ถ่าย - VERB)0.03061296198447786, (นี่ - VERB)0.026921535820316037",0.11703593736246676,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(น่า - AUX)', '(รัก - VERB)', '(ใส่ใจ - ADP)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(ขอ - VERB)', '(แนะนำ - VERB)'], ['(ต้อง - AUX)', '(ดู - VERB)']]",6,"(มี - VERB)0.024381756108634325, (รู้สึก - VERB)0.022027121121080774, (รัก - VERB)0.02347765181679709, (ขอ - VERB)0.023671372641691238, (แนะนำ - VERB)0.028453468124861186, (ดู - VERB)0.023692295186314747",0.14570366499937937,pos,pos,True,True,True,True
pos,pos,"[['(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้น - NOUN)', '(แต่ - CCONJ)', '(จะ - AUX)', '(เป็น - VERB)', '(ส่วน - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(กำหนด - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)']]",5,"(*ไป - VERB)0.39912703891951, (ลำพัง - VERB)0.39912703891951, (เป็น - VERB)0.024687425540346624, (กำหนด - VERB)0.01900604947235762, (เดินทาง - VERB)0.024356128240074947",0.8663036810917992,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - NOUN)', '(ก็ - SCONJ)', '(เป็น - VERB)', '(งาน - NOUN)', '(ฉลอง - VERB)', '(สำหรับ - ADP)', '(ดวง - NOUN)', '(ตา - ADJ)', '(ด้วย - ADP)', '(เช่น - ADP)', '(กัน - ADV)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือ - CCONJ)', '(*ว่า - SCONJ)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - SCONJ)', '(เก้า - NOUN)', '(ล้าน - NOUN)', '(คน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - ADV)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - NOUN)', '(โบราณ - NOUN)', '(และ - CCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - NOUN)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - SCONJ)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(ด้วย - ADP)', '(ความ - NOUN)', '(สูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PUNCT)'], ['(49 - NUM)'], ['(ฟุต - NOUN)']]",16,"(เป็น - VERB)0.024687425540346624, (ฉลอง - VERB)0.2850907420853643, (ตา - ADJ)0.2850907420853643, (รู้ - VERB)0.015266713503906024, (มี - VERB)0.024381756108634325, (มี - VERB)0.024381756108634325, (ยิ่ง - ADJ)0.029940021182571885, (เดินทาง - VERB)0.024356128240074947, (เยี่ยม - ADJ)0.03016396543873566, (ชม - VERB)0.03120100758191981, (ทำ - VERB)0.025427377475046045, (ให้ - VERB)0.021086922685293188, (แน่ใจ - VERB)0.05466468383656673, (ไป - VERB)0.03505902560619382, (ใหญ่ - ADJ)0.03671367341300279, (สูง - ADJ)0.03900125947739976",0.9865132003690547,pos,pos,True,True,True,True
pos,pos,"[['(เอเวอ - NOUN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - AUX)', '(จะ - AUX)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - SCONJ)', '(พวก - NOUN)', '(เขา - PRON)', '(ถวาย - ADJ)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADV)', '(อยู่ - AUX)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - NOUN)', '(ดี - ADJ)']]",12,"(ดี - ADJ)0.03373276670112759, (มี - VERB)0.024381756108634325, (มาก - ADJ)0.04835942373759528, (ให้ - VERB)0.021086922685293188, (ดู - VERB)0.023692295186314747, (ได้ยิน - VERB)0.04641012080459418, (ถวาย - ADJ)0.13763001342052067, (สวย - ADJ)0.02794537047977438, (มี - VERB)0.024381756108634325, (รับ - VERB)0.03676965532247158, (ดูแล - VERB)0.05820640370743775, (ดี - ADJ)0.03373276670112759",0.5163292509635256,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - VERB)', '(ครั้ง - NOUN)', '(เดียว - DET)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - NOUN)', '(ลง - AUX)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)'], ['(ๆ - PUNCT)'], ['(หลัง - ADV)', '(จาก - ADP)', '(เมืองภูเก็ต - NOUN)'], ['(โปรด - ADJ)', '(อย่า - VERB)', '(สวม - VERB)', '(เสื้อ - NOUN)', '(กล้าม - VERB)', '(กางเกง - NOUN)', '(ขา - NOUN)', '(สั้น - ADJ)', '(เหนือ - ADP)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - VERB)', '(ไม้ - NOUN)', '(เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(รัก - NOUN)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูป - NOUN)', '(ปั้น - NOUN)', '(ต่าง - VERB)'], ['(ๆ - PUNCT)']]",18,"(ไป - VERB)0.03505902560619382, (เที่ยว - VERB)0.020105239445734235, (เดินทาง - VERB)0.024356128240074947, (เป็น - VERB)0.024687425540346624, (สั้น - ADJ)0.06231217037315268, (โปรด - ADJ)0.029029817692422338, (อย่า - VERB)0.017700571608973738, (สวม - VERB)0.15869477994252318, (กล้าม - VERB)0.17608545834684264, (สั้น - ADJ)0.06231217037315268, (ซื้อ - VERB)0.03542801066288336, (สวด - VERB)0.03240872565743227, (คุณ - VERB)0.024324180470937214, (ต้องการ - VERB)0.01947822067739734, (ให้ - VERB)0.021086922685293188, (คุณ - VERB)0.024324180470937214, (ดี - ADJ)0.03373276670112759, (ต่าง - VERB)0.07908926770197332",0.8802150621973984,pos,pos,True,True,True,True
pos,pos,"[['(ไป - ADV)', '(วัดฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADJ)'], ['(แต่ - CCONJ)', '(ก็ - SCONJ)', '(*แปลกใจ - VERB)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความ - NOUN)', '(กลัว - VERB)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)'], ['(แม้ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - NOUN)'], ['(ต้อง - AUX)', '(เคารพ - VERB)', '(ผู้ - PRON)', '(อื่น - DET)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(ผู้คน - NOUN)', '(ที่ - SCONJ)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่ง - VERB)', '(กาย - NOUN)']]",11,"(วัดฉลอง - VERB)0.017978695446824774, (คาดหวัง - VERB)0.017978695446824774, (เล็กน้อย - ADJ)0.036574212926623786, (อยู่ - VERB)0.02314205967018278, (กลัว - VERB)0.017978695446824774, (งดงาม - ADJ)0.0453338260417264, (เห็น - VERB)0.026732090829462495, (เคารพ - VERB)0.01942661756773417, (ถ่าย - VERB)0.03061296198447786, (บูชา - VERB)0.08676674759119782, (แต่ง - VERB)0.04042108696015694",0.3629456899120366,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่ง - VERB)', '(รีบ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(เพราะ - SCONJ)', '(ตาราง - NOUN)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - ADV)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - DET)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - VERB)', '(เดินทาง - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อ - ADP)', '(ไป - ADV)'], ['(อย่าง - NOUN)', '(ไร - VERB)', '(ก็ตาม - CCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - ADP)', '(น่า - NOUN)', '(ทึ่ง - ADJ)', '(และ - CCONJ)', '(น่า - NOUN)', '(ทึ่ง - SCONJ)', '(*กี่ - DET)', '(ที่ - SCONJ)', '(เรา - PRON)', '(ได้ - AUX)', '(เห็น - VERB)']]",12,"(เร่ง - VERB)0.018142138132705, (เยี่ยมชม - VERB)0.036245486899169, (นี่ - VERB)0.026921535820316037, (ใช้ - VERB)0.06362206115114559, (ออก - VERB)0.0229080855331987, (เดินทาง - VERB)0.024356128240074947, (ไร - VERB)0.02840120445140059, (เป็น - VERB)0.024687425540346624, (ดี - ADJ)0.03373276670112759, (มี - VERB)0.024381756108634325, (ทึ่ง - ADJ)0.030084952682375123, (เห็น - VERB)0.026732090829462495",0.36021563208995594,pos,pos,True,True,True,True
