expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(มาก - ADV)', '(และ - CCONJ)', '(เป็น - AUX)', '(โอกาส - NOUN)', '(ที่ - DET)', '(น่าอัศจรรย์ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(เรียนรู้ - VERB)', '(เกี่ยวกับ - ADP)', '(วัฒนธรรม - NOUN)', '(และ - CCONJ)', '(ประวัติศาสตร์ - NOUN)', '(ท้องถิ่น - NOUN)'], ['(กิจกรรม - NOUN)', '(ฟรี - ADJ)', '(ที่ - DET)', '(ควรค่า - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(โดยเฉพาะ - NOUN)', '(ถ้า - ADP)', '(รวม - VERB)', '(กับ - ADP)', '(พระพุทธรูป - NOUN)', '(องค์ - NOUN)', '(ใหญ่ - ADJ)']]",8,"(สวยงาม - ADJ)0.026019728185126677, (เรียนรู้ - VERB)0.03181678546277597, (ฟรี - ADJ)0.016154403615722207, (ควรค่า - VERB)0.03021918288314204, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (รวม - VERB)0.05843466203219202, (ใหญ่ - ADJ)0.05363487154073048",0.2743322183561908,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(รู้สึก - VERB)', '(เหมือน - VERB)', '(ฉัน - PRON)', '(ต้อง - VERB)', '(ให้คะแนน - VERB)', '(สี่ - NUM)', '(ดาว - NOUN)', '(นี้ - DET)', '(เพราะ - ADP)', '(บริเวณ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มัน - PRON)', '(หมายถึง - PUNCT)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(ผู้คน - NOUN)', '(มากมาย - ADJ)', '(วิ่ง - NOUN)', '(วน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(และ - CCONJ)', '(ดอกไม้ไฟ - NOUN)', '(ที่ - DET)', '(ดัง - ADJ)', '(มาก - ADV)', '(เหล่านี้ - ADP)', '(จะ - VERB)', '(ทำให้ - VERB)', '(คุณ - PRON)', '(ตกใจ - VERB)', '(ใน - ADP)', '(ครั้งแรก - PROPN)', '(ที่ - DET)', '(คุณ - PRON)', '(ได้ยิน - VERB)', '(มัน - PRON)'], ['(เกือบจะ - NOUN)', '(ขัดแย้ง - VERB)', '(กับ - ADP)', '(จิตวิญญาณ - NOUN)']]",12,"(รู้สึก - VERB)0.02041946441486716, (ต้อง - VERB)0.027187598441699375, (สวยงาม - ADJ)0.026019728185126677, (มี - VERB)0.025828982647664384, (มากมาย - ADJ)0.025754291061007323, (วน - VERB)0.06881500671026033, (ไป - VERB)0.01876861727079438, (รอบๆ - VERB)0.01560778868008009, (ดัง - ADJ)0.018027714882272006, (จะ - VERB)0.01709544596370806, (ทำให้ - VERB)0.1620831487826914, (ได้ยิน - VERB)0.06967876016347939",0.4952865472036505,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(แห่ง - ADP)', '(นี้ - PRON)', '(สงบสุข - ADJ)', '(และ - CCONJ)', '(เป็น - AUX)', '(เหมือน - NOUN)', '(คุณ - NOUN)', '(เข้าสู่ - ADJ)', '(อีก - ADV)', '(โลก - NOUN)', '(หนึ่ง - NUM)', '(ด้วยกัน - PROPN)'], ['(พระ - NOUN)', '(ก็ - ADV)', '(ใจดี - VERB)', '(พอ - ADV)', '(ที่ - ADP)', '(จะ - VERB)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(ให้ - VERB)', '(ลูก - NOUN)', '(ของ - NOUN)', '(เรา - PRON)'], ['(โดย - ADP)', '(รวม - VERB)', '(แล้ว - PART)', '(จะ - VERB)', '(ต้อง - VERB)', '(เมื่อ - ADP)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",10,"(สงบสุข - ADJ)0.028509074208536427, (เข้าสู่ - ADJ)0.04867402913652561, (ใจดี - VERB)0.2850907420853643, (จะ - VERB)0.01709544596370806, (สวด - VERB)0.03167486353146857, (ให้ - VERB)0.019939331922324287, (รวม - VERB)0.05843466203219202, (จะ - VERB)0.01709544596370806, (ต้อง - VERB)0.027187598441699375, (อยู่ - VERB)0.027925200766611823",0.5616263940521385,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(ยินดี - NOUN)', '(ที่ - DET)', '(ได้ - PART)', '(เห็น - VERB)', '(วัด - NOUN)', '(นี้ - DET)', '(เพียง - ADV)', '(ยี่ - ADV)', '(สิบ - NUM)', '(นาที - NOUN)', '(จาก - ADP)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - ADV)'], ['(รายการ - NOUN)', '(ฟรี - PROPN)', '(ครอบคลุม - VERB)', '(ไหล่ - PROPN)', '(ถ้า - ADP)', '(คุณ - PRON)', '(สามารถ - VERB)'], ['(ผ้าคลุมไหล่ - NOUN)', '(มี - VERB)', '(ให้ - VERB)', '(เมื่อ - ADP)', '(เข้า - VERB)', '(วัด - NOUN)'], ['(ถอด - VERB)', '(รองเท้า - NOUN)', '(เดิน - VERB)', '(เท้าเปล่า - NOUN)'], ['(มัน - PRON)', '(อบอุ่น - ADJ)', '(มาก - ADV)', '(ข้าง - NOUN)', '(ใน - ADP)', '(พวกเรา - NOUN)', '(ทุก - DET)', '(คน - NOUN)', '(ออก - VERB)', '(เหงื่อ - ADV)']]",10,"(มี - VERB)0.025828982647664384, (เห็น - VERB)0.02673274276319513, (กะ - VERB)0.4989087986493875, (สามารถ - VERB)0.022843508417295745, (มี - VERB)0.025828982647664384, (ให้ - VERB)0.019939331922324287, (เข้า - VERB)0.03644862471356278, (ถอด - VERB)0.027991040366412673, (เดิน - VERB)0.018836986338027696, (ออก - VERB)0.024027158677061854",0.7273861571425965,pos,pos,True,True,True,True
pos,pos,"[['(ถ้า - ADP)', '(คุณ - PRON)', '(มา - PART)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ครั้งแรก - NOUN)', '(คุณ - PRON)', '(จะ - VERB)', '(รัก - VERB)', '(วัด - NOUN)'], ['(แต่ - CCONJ)', '(แน่นอน - ADV)', '(ว่า - ADP)', '(มัน - PRON)', '(น่า - VERB)', '(ผิดหวัง - VERB)', '(เมื่อ - ADP)', '(เทียบ - PROPN)', '(กับ - CCONJ)', '(วัด - PROPN)', '(ที่ - DET)', '(น่าตื่นตาตื่นใจ - VERB)', '(ใน - ADP)', '(กรุงเทพ - NOUN)', '(เชียงใหม่ - ADJ)', '(และ - CCONJ)', '(อื่นๆ - PROPN)'], ['(รูปปั้น - NOUN)', '(พระพุทธรูป - NOUN)', '(ดูเหมือน - VERB)', '(จะ - VERB)', '(ค่อนข้าง - VERB)', '(ใหม่ - ADJ)']]",9,"(จะ - VERB)0.01709544596370806, (รัก - VERB)0.02143961851183981, (น่า - VERB)0.026374442240994698, (ผิดหวัง - VERB)0.07060854995556536, (น่าตื่นตาตื่นใจ - VERB)0.013573784447431047, (ดูเหมือน - VERB)0.02100750246611862, (จะ - VERB)0.01709544596370806, (ค่อนข้าง - VERB)0.02979855807516554, (ใหม่ - ADJ)0.044347448768834445",0.2613407963933656,pos,pos,True,True,True,True
pos,pos,"[['(รูปปั้น - NOUN)', '(ทองคำ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(พระพุทธเจ้า - NOUN)'], ['(สถานที่ - NOUN)', '(กว้างใหญ่ - VERB)', '(ที่ - DET)', '(จะ - VERB)', '(ท่อง - VERB)', '(ไป - VERB)', '(ทั่ว - ADJ)', '(พื้นดิน - NOUN)', '(ของวัด - NOUN)'], ['(เรา - PRON)', '(ถ่ายรูป - VERB)', '(ที่นี่ - VERB)', '(มากมาย - ADV)']]",8,"(สวยงาม - ADJ)0.026019728185126677, (กว้างใหญ่ - VERB)0.02015793125856111, (จะ - VERB)0.01709544596370806, (ท่อง - VERB)0.0335400873041605, (ไป - VERB)0.01876861727079438, (ทั่ว - ADJ)0.05021052441284648, (ถ่ายรูป - VERB)0.013497901687803444, (ที่นี่ - VERB)0.07531578661926971",0.2546060227022704,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ความรู้สึก - VERB)', '(ที่ - DET)', '(น่ารัก - ADJ)', '(ใส่ใจ - VERB)', '(รายละเอียด - NOUN)', '(ใน - ADP)', '(วัด - PROPN)', '(ขอ - NOUN)', '(แนะนำ - VERB)'], ['(ต้อง - VERB)', '(ดู - VERB)']]",7,"(มี - VERB)0.025828982647664384, (ความรู้สึก - VERB)0.03595739089364955, (น่ารัก - ADJ)0.014094186850668817, (ใส่ใจ - VERB)0.16630293288312914, (แนะนำ - VERB)0.11148601626156701, (ต้อง - VERB)0.027187598441699375, (ดู - VERB)0.03662871953368913",0.4174858275120674,pos,pos,True,True,True,True
pos,pos,"[['(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(ทัวร์ - NOUN)', '(เกาะ - NOUN)', '(มาตรฐาน - NOUN)'], ['(- - PUNCT)'], ['(จะ - VERB)', '(*ไป - VERB)', '(ที่นั่น - ADV)', '(โดย - ADP)', '(ลำพัง - VERB)', '(เว้นแต่ - PROPN)', '(จะ - VERB)', '(เป็น - AUX)', '(ส่วนหนึ่ง - NOUN)', '(ของ - NOUN)', '(กำหนดการ - NOUN)', '(เดินทาง - VERB)']]",4,"(จะ - VERB)0.01709544596370806, (ลำพัง - VERB)0.6652117315325166, (จะ - VERB)0.01709544596370806, (เดินทาง - VERB)0.026382765185528147",0.7257853886454608,pos,pos,True,True,True,True
pos,pos,"[['(กรุงเทพ - CCONJ)', '(ก็ - ADV)', '(เป็น - AUX)', '(งานฉลอง - NOUN)', '(สำหรับ - ADP)', '(ดวงตา - VERB)', '(ด้วย - ADP)', '(เช่นกัน - PROPN)'], ['(คุณ - PRON)', '(รู้ - VERB)', '(หรือไม่ - PART)', '(ว่า - ADP)', '(มัน - PRON)', '(มี - VERB)', '(ประชากร - NOUN)', '(กว่า - ADV)', '(เก้า - NUM)', '(ล้าน - NUM)', '(คนใน - NOUN)', '(เมือง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(ศาสนา - NOUN)', '(อย่างยิ่ง - ADV)', '(เรา - PRON)', '(เดินทาง - VERB)', '(ไป - VERB)', '(เยี่ยม - ADV)', '(ชม - VERB)', '(วัด - NOUN)', '(และ - CCONJ)', '(พระราชวัง - VERB)', '(โบราณ - ADJ)', '(และ - CCONJ)', '(ทำให้ - VERB)', '(แน่ใจ - VERB)', '(ว่า - ADP)', '(เรา - PRON)', '(ได้ - PART)', '(ไป - VERB)', '(วัด - NOUN)', '(พระพุทธรูป - NOUN)', '(นั่ง - VERB)', '(ใน - ADP)', '(ร่ม - NOUN)', '(ที่ - DET)', '(ใหญ่ - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ด้วย - ADP)', '(ความสูง - ADJ)'], ['(15 - NUM)'], ['(เมตร - NOUN)'], ['(/ - PROPN)'], ['(49 - NUM)'], ['(ฟุต - PROPN)']]",12,"(มี - VERB)0.025828982647664384, (มี - VERB)0.025828982647664384, (เดินทาง - VERB)0.026382765185528147, (ไป - VERB)0.01876861727079438, (ชม - VERB)0.03132928373888621, (พระราชวัง - VERB)0.009830715244322906, (โบราณ - ADJ)0.009830715244322906, (ทำให้ - VERB)0.1620831487826914, (ไป - VERB)0.01876861727079438, (นั่ง - VERB)0.020499256438712525, (ใหญ่ - ADJ)0.05363487154073048, (ความสูง - ADJ)0.12472719966234687",0.527513155674459,pos,pos,True,True,True,True
pos,pos,"[['(เอ - NOUN)', '(เวอ - PROPN)', '(รี่ - NOUN)', '(วัด - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ให้ - VERB)', '(ดู - VERB)', '(รอบๆ - NOUN)'], ['(ใน - ADP)', '(วัด - NOUN)', '(นี้ - DET)', '(คุณ - PRON)', '(มัก - ADV)', '(จะ - VERB)', '(ได้ยิน - VERB)', '(เสียง - NOUN)', '(ของ - NOUN)', '(พลุ - NOUN)', '(ประทัด - NOUN)', '(ที่ - DET)', '(พวกเขา - PRON)', '(ถวาย - VERB)'], ['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(ชั้น - NOUN)', '(สาม - NUM)', '(มี - VERB)', '(พระพุทธรูป - NOUN)', '(มากมาย - ADJ)', '(อยู่ - PART)', '(ข้าง - NOUN)', '(ใน - ADP)'], ['(สวน - NOUN)', '(ได้รับ - VERB)', '(การ - NOUN)', '(ดูแล - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)']]",14,"(ดี - ADJ)0.12683399619450805, (มี - VERB)0.025828982647664384, (มาก - ADJ)0.1674040423294121, (ให้ - VERB)0.019939331922324287, (ดู - VERB)0.03662871953368913, (จะ - VERB)0.01709544596370806, (ได้ยิน - VERB)0.06967876016347939, (ถวาย - VERB)0.3326058657662583, (สวย - ADJ)0.03427131949822575, (มี - VERB)0.025828982647664384, (มากมาย - ADJ)0.025754291061007323, (ได้รับ - VERB)0.03870160255700697, (ดูแล - VERB)0.047280929872384705, (ดี - ADJ)0.12683399619450805",1.0946862663518409,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(ไป - VERB)', '(เที่ยว - ADV)', '(ครั้ง - NOUN)', '(เดียว - ADJ)', '(กับ - ADP)', '(ครอบครัว - NOUN)', '(และ - CCONJ)', '(การ - NOUN)', '(เดินทาง - VERB)', '(แย่ - ADJ)', '(ลง - ADV)'], ['(มัน - PRON)', '(เป็น - AUX)', '(ไดรฟ์ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(หลังจาก - ADP)', '(เมือง - NOUN)', '(ภูเก็ต - NOUN)'], ['(โปรด - PROPN)', '(อย่า - PROPN)', '(สวม - VERB)', '(เสื้อกล้าม - VERB)', '(กางเกงขาสั้น - VERB)', '(เหนือ - NOUN)', '(เข่า - NOUN)', '(และ - CCONJ)', '(ซื้อ - NOUN)', '(ไม้เท้า - NOUN)', '(เพื่อ - ADP)', '(สวด - VERB)', '(ภาวนา - NOUN)', '(สำหรับ - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(ต้องการ - VERB)', '(ให้ - VERB)', '(คุณ - PRON)', '(และ - CCONJ)', '(คน - NOUN)', '(ที่ - DET)', '(คุณ - PRON)', '(รัก - VERB)'], ['(ดี - ADJ)', '(มาก - ADV)'], ['(coving - NOUN)'], ['(และ - CCONJ)', '(รูปปั้น - NOUN)', '(ต่างๆ - VERB)']]",13,"(ไป - VERB)0.01876861727079438, (เดียว - ADJ)0.05651761461110913, (เดินทาง - VERB)0.026382765185528147, (แย่ - ADJ)0.011274775110720621, (สั้น - ADJ)0.014191719064279322, (สวม - VERB)0.09954108594782768, (เสื้อกล้าม - VERB)0.13035424607181298, (สวด - VERB)0.03167486353146857, (ต้องการ - VERB)0.018969461182092185, (ให้ - VERB)0.019939331922324287, (รัก - VERB)0.02143961851183981, (ดี - ADJ)0.12683399619450805, (ต่างๆ - VERB)0.041603121640490064",0.6174912162447952,pos,pos,True,True,True,True
pos,pos,"[['(ไป - VERB)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(คาดหวัง - VERB)', '(เพียง - ADV)', '(เล็กน้อย - ADV)'], ['(แต่ - CCONJ)', '(ก็ - ADV)', '(*แปลกใจ - ADJ)', '(เลย - ADV)'], ['(อยู่ - VERB)', '(ใน - ADP)', '(ความกลัว - NOUN)', '(ของ - NOUN)', '(โครงสร้าง - NOUN)', '(ที่ - DET)', '(งดงาม - ADJ)'], ['(แม้ - ADP)', '(จะ - VERB)', '(เห็น - VERB)', '(บาง - DET)', '(คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)'], ['(ต้อง - VERB)', '(เคารพ - VERB)', '(ผู้อื่น - NOUN)', '(ใน - ADP)', '(วัด - NOUN)', '(และ - CCONJ)', '(หลีกเลี่ยง - NOUN)', '(การ - NOUN)', '(ถ่ายรูป - VERB)', '(ผู้คน - NOUN)', '(ที่ - DET)', '(บูชา - VERB)', '(และ - CCONJ)', '(แต่งกาย - NOUN)']]",12,"(ไป - VERB)0.01876861727079438, (ฉลอง - VERB)0.04664321838399958, (คาดหวัง - VERB)0.0162908995477351, (อยู่ - VERB)0.027925200766611823, (งดงาม - ADJ)0.03702729547229245, (จะ - VERB)0.01709544596370806, (เห็น - VERB)0.02673274276319513, (บูชา - VERB)0.030702079916885384, (ต้อง - VERB)0.027187598441699375, (เคารพ - VERB)0.013666170959141683, (ถ่ายรูป - VERB)0.013497901687803444, (บูชา - VERB)0.030702079916885384",0.30623925109075184,pos,pos,True,True,True,True
pos,pos,"[['(เวลา - NOUN)', '(เร่งรีบ - VERB)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(เรา - PRON)', '(ที่นี่ - DET)', '(เพราะ - ADP)', '(ตาราง - VERB)', '(ทัวร์ - NOUN)', '(ของ - NOUN)', '(เรา - PRON)', '(ค่อนข้าง - VERB)', '(ไกล - ADV)'], ['(เรา - PRON)', '(สามารถ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ประมาณ - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(นาที - NOUN)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ก่อน - ADP)', '(ออก - PART)', '(เดินทาง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(สถานที่ - NOUN)', '(ต่อไป - ADV)'], ['(อย่างไรก็ตาม - PROPN)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ที่ - DET)', '(มี - VERB)', '(วัด - NOUN)', '(ที่ - DET)', '(น่าทึ่ง - VERB)', '(และ - CCONJ)', '(น่าทึ่ง - VERB)', '(*กี่ - ADJ)', '(ที่ - DET)', '(เรา - PRON)', '(ได้ - PART)', '(เห็น - VERB)']]",15,"(เร่งรีบ - VERB)0.018650796211192054, (เยี่ยม - ADJ)0.026723300897615203, (ชม - VERB)0.03132928373888621, (ตาราง - VERB)0.06652117315325166, (ค่อนข้าง - VERB)0.02979855807516554, (สามารถ - VERB)0.022843508417295745, (ใช้ - VERB)0.046398683992198146, (เดินทาง - VERB)0.026382765185528147, (ไป - VERB)0.01876861727079438, (ดี - ADJ)0.12683399619450805, (มี - VERB)0.025828982647664384, (น่าทึ่ง - VERB)0.04036972472222081, (น่าทึ่ง - VERB)0.04036972472222081, (*กี่ - ADJ)0.01677915955666174, (เห็น - VERB)0.02673274276319513",0.564331017548398,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(จับ - VERB)', '(ความ - NOUN)', '(สงบสุข - NOUN)', '(ของ - NOUN)', '(ผู้คน - NOUN)'], ['(ตื่นตาตื่นใจ - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ขึ้น - PART)', '(และ - CCONJ)', '(ลง - PART)', '(รอบๆ - VERB)'], ['(พร้อม - VERB)', '(รูปถ่าย - VERB)', '(ทุก - DET)', '(มุม - NOUN)'], ['(ความ - NOUN)', '(เงียบ - PROPN)', '(ถูก - VERB)', '(ทำลาย - VERB)', '(โดย - ADP)', '(แครก - PROPN)', '(เกอร์ - PROPN)', '(ที่ - DET)', '(ถูก - VERB)', '(ขับ - VERB)', '(ออก - PART)', '(ไป - VERB)', '(ด้วย - ADP)', '(ความ - NOUN)', '(ขอบคุณ - VERB)'], ['(ค่อนข้าง - VERB)', '(เงียบ - VERB)', '(และ - CCONJ)', '(ง่าย - NOUN)', '(ต่อ - ADP)', '(การ - NOUN)', '(เดินทาง - VERB)'], ['(มี - VERB)', '(ตลาด - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(อยู่ - VERB)', '(ข้างๆ - NOUN)'], ['(ด้วย - ADP)', '(ดี - ADJ)']]",19,"(สวยงาม - ADJ)0.026019728185126677, (จับ - VERB)0.027337468419144518, (ตื่นตาตื่นใจ - VERB)0.011274775110720621, (เดิน - VERB)0.018836986338027696, (รอบๆ - VERB)0.01560778868008009, (พร้อม - VERB)0.022457936720245486, (ถูก - VERB)0.028692656904828525, (ทำลาย - VERB)0.04751512368089404, (ถูก - VERB)0.028692656904828525, (ขับ - VERB)0.04751512368089404, (ไป - VERB)0.01876861727079438, (ขอบคุณ - VERB)0.08069548566350326, (ค่อนข้าง - VERB)0.02979855807516554, (เงียบ - VERB)0.011274775110720621, (เดินทาง - VERB)0.026382765185528147, (มี - VERB)0.025828982647664384, (เล็ก - ADJ)0.011994915706540949, (อยู่ - VERB)0.027925200766611823, (ดี - ADJ)0.12683399619450805",0.6334535412458273,pos,pos,True,True,True,True
pos,pos,"[['(บางครั้ง - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(สามารถ - VERB)', '(รับ - VERB)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(กับ - ADP)', '(ฝูงชน - NOUN)', '(นักท่องเที่ยว - PROPN)', '(ทำ - VERB)', '(เป็น - AUX)'], ['(ฯลฯ - NOUN)', '(  - VERB)', '(สถานที่ - NOUN)', '(เช่น - ADP)', '(วัด - NOUN)', '(ฉลอง - VERB)', '(เป็น - AUX)', '(สถานที่ - NOUN)', '(ศักดิ์สิทธิ์ - NOUN)', '(ที่ - DET)', '(สวยงาม - ADJ)', '(แม้ - ADP)', '(ใน - ADP)', '(วันที่ - NOUN)', '(แออัด - ADJ)'], ['(อาคาร - PROPN)', '(มี - VERB)', '(ความ - NOUN)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(ตกแต่ง - VERB)', '(อย่าง - ADP)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ค่าธรรมเนียม - NOUN)', '(แรก - ADJ)', '(เข้า - VERB)', '(และ - CCONJ)', '(ขอ - NOUN)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(แต่งกาย - NOUN)', '(สุภาพ - NOUN)']]",17,"(สามารถ - VERB)0.022843508417295745, (รับ - VERB)0.07318139469291024, (มาก - ADJ)0.1674040423294121, (ทำ - VERB)0.01700301213669891, (  - VERB)0.013216127116540065, (ฉลอง - VERB)0.04664321838399958, (สวยงาม - ADJ)0.026019728185126677, (แออัด - ADJ)0.028651206412790328, (มี - VERB)0.025828982647664384, (สวยงาม - ADJ)0.026019728185126677, (ตกแต่ง - VERB)0.033106345283273136, (ดี - ADJ)0.12683399619450805, (*มี - VERB)0.03132008075663835, (แรก - ADJ)0.03469481833866193, (เข้า - VERB)0.03644862471356278, (แนะนำ - VERB)0.11148601626156701, (ให้ - VERB)0.019939331922324287",0.8406401619781004,pos,pos,True,True,True,True
pos,pos,"[['(สุดยอด - NOUN)', '(มาก - ADV)', '(ที่ - ADP)', '(เห็น - VERB)'], ['(แต่ - CCONJ)', '(เน้น - VERB)', '(ความแตกต่าง - ADJ)', '(ระหว่าง - ADP)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(จำเป็น - ADJ)', '(และ - CCONJ)', '(สิ่ง - NOUN)', '(ที่ - DET)', '(มี - VERB)', '(อยู่ - PART)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)'], ['(รู้สึก - VERB)', '(เหมือน - VERB)', '(เป็น - AUX)', '(ธุรกิจ - NOUN)']]",6,"(เห็น - VERB)0.02673274276319513, (เน้น - VERB)0.08315146644156457, (ความแตกต่าง - ADJ)0.07060854995556536, (จำเป็น - ADJ)0.16630293288312914, (มี - VERB)0.025828982647664384, (รู้สึก - VERB)0.02041946441486716",0.3930441391059857,pos,pos,True,True,True,True
pos,pos,"[['(สวน - NOUN)', '(สวย - ADJ)', '(เข้า - VERB)', '(ฟรี - ADJ)'], ['(เรา - PRON)', '(มา - VERB)', '(ถึง - ADP)', '(ช้า - ADV)', '(ดังนั้น - DET)', '(อย่า - PROPN)', '(เข้า - VERB)', '(ไป - VERB)', '(ใน - ADP)', '(วัด - NOUN)', '(หลาย - ADV)', '(แห่ง - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(น่ารัก - ADJ)', '(เดิน - VERB)', '(ไป - VERB)', '(รอบๆ - VERB)'], ['(สวน - NOUN)', '(  - NOUN)', '(ห้องน้ำ - NOUN)', '(ที่ - DET)', '(ดี - ADJ)', '(ใน - ADP)', '(สถานที่ - NOUN)', '(และ - CCONJ)', '(ที่ไหน - NOUN)', '(สัก - NOUN)', '(แห่ง - ADP)', '(เพื่อ - ADP)', '(รับ - VERB)', '(ร่มเงา - NOUN)', '(เครื่องดื่ม - NOUN)', '(เย็น - ADJ)', '(ๆ - PUNCT)'], ['(ใน - ADP)', '(สถานที่ - NOUN)', '(ซึ่ง - DET)', '(เป็น - AUX)', '(ที่ - PRON)', '(น่ารัก - ADJ)', '(เมื่อ - ADP)', '(ความร้อน - VERB)', '(เตะ - NOUN)', '(เข้า - VERB)']]",15,"(สวย - ADJ)0.03427131949822575, (เข้า - VERB)0.03644862471356278, (ฟรี - ADJ)0.016154403615722207, (เข้า - VERB)0.03644862471356278, (ไป - VERB)0.01876861727079438, (มี - VERB)0.025828982647664384, (น่ารัก - ADJ)0.014094186850668817, (เดิน - VERB)0.018836986338027696, (ไป - VERB)0.01876861727079438, (รอบๆ - VERB)0.01560778868008009, (ดี - ADJ)0.12683399619450805, (รับ - VERB)0.07318139469291024, (เย็น - ADJ)0.4338611256793964, (น่ารัก - ADJ)0.014094186850668817, (เข้า - VERB)0.03644862471356278",0.9196474797301496,pos,pos,True,True,True,True
pos,pos,"[['(วัด - NOUN)', '(ใหญ่ - ADJ)', '(รูป - NOUN)'], ['(bhduda - NOUN)'], ['(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(ที่ - DET)', '(ยอดเยี่ยม - ADJ)'], ['(มัน - PRON)', '(เป็น - AUX)', '(วัด - NOUN)', '(พิเศษ - ADJ)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(คู่มือ - NOUN)', '(มี - VERB)', '(ประโยชน์ - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(ความรู้ - VERB)']]",7,"(ใหญ่ - ADJ)0.05363487154073048, (ใหญ่ - ADJ)0.05363487154073048, (ยอดเยี่ยม - ADJ)0.04356184991554907, (พิเศษ - ADJ)0.018478103653681018, (สวยงาม - ADJ)0.026019728185126677, (มี - VERB)0.025828982647664384, (มี - VERB)0.025828982647664384",0.24698739013114654,pos,pos,True,True,True,True
