expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(เวลา - NOUN)', '(มาก - ADV)', '(พอ - SCONJ)', '(และ - CCONJ)', '(ออก - VERB)', '(ไป - VERB)', '(เที่ยว - VERB)', '(รอบ - NOUN)', '(เกาะ - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ดู - AUX)', '(มัน - PRON)', '(เรา - PRON)', '(*ได้ - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ขึ้น - ADV)', '(แต่ - CCONJ)', '(มัน - PRON)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ตอน - NOUN)', '(เที่ยง - NOUN)', '(ด้วย - ADP)']]",3,"(มาก - ADV)0.04026671626865391, (ขึ้น - ADV)0.03299377203463343, (ไป - ADV)0.09664498857273397",0.1699054768760213,pos,pos,True,True,True,True
pos,pos,"[['(หนึ่ง - NUM)', '(ใน - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)', '(ระยะ - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(วิว - NOUN)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(ชอบ - VERB)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(คุณ - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ค้น - NOUN)', '(พบ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(แตกต่าง - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(จับ - VERB)', '(ภาพ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ต้อง - AUX)', '(ประทับใจ - VERB)']]",4,"(ดี - ADJ)0.03441756264285268, (ที่สุด - ADV)0.06060251490546652, (สั้น - ADJ)0.031112907432695232, (สวยงาม - ADJ)0.0444112907726369",0.17054427575365133,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สุด - ADV)', '(โปรด - VERB)', '(โดย - SCONJ)', '(เฉพาะ - PART)', '(ตอน - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จุด - NOUN)', '(ยอด - NOUN)', '(นิยม - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จึง - ADV)', '(ออก - VERB)', '(มา - VERB)', '(บังคับ - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ผ่อนคลาย - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(และ - CCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(ช่วง - NOUN)', '(เวลา - NOUN)']]",3,"(สุด - ADV)0.09403645210992419, (จึง - ADV)0.10457541597490097, (ดี - ADJ)0.03441756264285268",0.23302943072767784,pos,pos,True,True,True,True
pos,pos,"[['(บน - ADP)', '(ทาง - NOUN)', '(ลาด - NOUN)', '(ชัน - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(เลือก - VERB)', '(ได้ - AUX)', '(จาก - ADP)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(สวย - ADJ)', '(ที่สุด - ADV)', '(แห่ง - NOUN)', '(หนึ่ง - NUM)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(ด้วย - ADP)', '(เหตุผล - NOUN)', '(ที่ - SCONJ)', '(ชัดเจน - ADJ)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(ตอน - NOUN)', '(เย็น - VERB)', '(ก่อน - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(', 'google', ' - NOUN)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(สภาพ - NOUN)', '(แวดล้อม - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(พบ - VERB)', '(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(เพื่อ - SCONJ)', '(ลิ้ม - NOUN)', '(รส - NOUN)', '(เกือบ - AUX)', '(ทุก - ADV)', '(หลัง - ADV)', '(แม้ - SCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(จาก - ADP)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - ADP)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(มาก - ADV)', '(โรง - NOUN)', '(แรม - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(มาก - ADV)', '(สามารถ - AUX)', '(พบ - VERB)', '(ได้ - AUX)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)', '(แต่ - CCONJ)', '(ทำ - VERB)', '(หนังสือ - NOUN)', '(ล่วงหน้า - ADV)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(ปริมาณ - NOUN)', '(มาก - ADV)', '(แม้ - SCONJ)', '(หลัง - ADV)', '(จาก - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(และ - CCONJ)', '(สวม - VERB)', '(ครีม - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ส่วน - NOUN)', '(ที่ - SCONJ)', '(*มี - VERB)', '(การ - NOUN)', '(ป้องกัน - VERB)', '(ร่างกาย - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กัน - PRON)', '(แดด - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(ใน - ADP)', '(ระหว่าง - ADP)', '(วัน - NOUN)', '(*เคย - ADJ)', '(ทิ้ง - VERB)', '(หลัง - ADV)']]",14,"(สวย - ADJ)0.04603114258654948, (ที่สุด - ADV)0.06060251490546652, (ชัดเจน - ADJ)0.18102055233568135, (เยี่ยม - ADJ)0.05947932012203343, (ทุก - ADV)0.0640489849744605, (หลัง - ADV)0.05481481909765486, (มาก - ADV)0.04026671626865391, (ดี - ADJ)0.03441756264285268, (มาก - ADV)0.04026671626865391, (ใกล้เคียง - ADJ)0.33803921600570275, (มาก - ADV)0.04026671626865391, (หลัง - ADV)0.05481481909765486, (*เคย - ADJ)0.03988036605831193, (หลัง - ADV)0.05481481909765486",1.1087642657299852,pos,pos,True,True,True,True
pos,pos,"[['(ตาม - ADP)', '(ที่ - SCONJ)', '(โฆษณา - NOUN)', '(ไว้ - AUX)', '(สถานที่ - NOUN)', '(มี - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ถ่าย - VERB)', '(รูป - NOUN)', '(สวย - ADJ)', '(ๆ - PUNCT)'], ['(ได้ - AUX)', '(อาจ - AUX)', '(แออัด - ADJ)', '(ไป - VERB)', '(หน่อย - ADV)', '(ดัง - ADP)', '(นั้น - DET)', '(คุณ - NOUN)', '(ควร - AUX)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ก่อน - ADP)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(ที่ - SCONJ)', '(นั่ง - VERB)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)']]",4,"(ยอดเยี่ยม - ADJ)0.05989812840731705, (สวย - ADJ)0.04603114258654948, (แออัด - ADJ)0.06555036678918984, (หน่อย - ADV)0.03757030331495273",0.2090499410980091,pos,pos,True,True,True,True
pos,pos,"[['(แหลม - ADJ)', '(พร - NOUN)', '(หม - NOUN)', '(เทพ - NOUN)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(ฉัน - PRON)', '(เอา - VERB)', '(รถ - NOUN)', '(มอเตอร์ไซค์ - NOUN)', '(และ - CCONJ)', '(จอด - VERB)', '(อยู่ - VERB)', '(ใกล้ - VERB)', '(ๆ - PUNCT)'], ['(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(และ - CCONJ)', '(ว้าว - INT)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(วิว - NOUN)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ไต่ - NOUN)', '(เขา - PRON)', '(ลง - AUX)', '(ยอด - NOUN)', '(เขา - PRON)', '(และ - CCONJ)', '(ได้ - AUX)', '(ใกล้ - VERB)', '(กับ - ADP)', '(ทะเล - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(แม้ - SCONJ)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(เป็น - VERB)', '(กลุ่ม - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(สิ่ง - NOUN)', '(เดียว - ADJ)', '(กัน - PRON)', '(เพราะ - SCONJ)', '(ฉัน - PRON)', '(นำ - VERB)', '(ความ - NOUN)', '(รู้สึก - VERB)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(เอกลักษณ์ - NOUN)', '(ของ - NOUN)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(ออก - VERB)', '(ไป - VERB)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(ไป - VERB)', '(อีก - ADV)', '(ครั้ง - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(เป็น - VERB)', '(ตอน - NOUN)', '(เช้า - NOUN)']]",6,"(แหลม - ADJ)0.08687435773825049, (ยอดเยี่ยม - ADJ)0.05989812840731705, (ดี - ADJ)0.03441756264285268, (มาก - ADV)0.04026671626865391, (เดียว - ADJ)0.03281494687475273, (อีก - ADV)0.04876438005118778",0.3030360919830146,pos,pos,True,True,True,True
pos,pos,"[['(เรา - PRON)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)', '(ใน - ADP)', '(วัน - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(แดด - NOUN)', '(ซึ่ง - SCONJ)', '(วิว - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(เลือก - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(มา - VERB)', '(เพราะ - SCONJ)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เป็น - VERB)', '(ที่ - SCONJ)', '(นิยม - NOUN)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)']]",3,"(ดี - ADJ)0.03441756264285268, (สวย - ADJ)0.04603114258654948, (มาก - ADV)0.04026671626865391",0.12071542149805607,pos,pos,True,True,True,True
neg,pos,"[['(ครั้ง - NOUN)', '(แรก - NOUN)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ก็ - SCONJ)', '(*ค่อย - NOUN)', '(มี - VERB)', '(แฟน - NOUN)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(ทั่ว - ADV)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(และ - CCONJ)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(สำหรับ - ADP)', '(ฉัน - PRON)', '(นั้น - DET)', '(ดัง - ADP)', '(มาก - ADV)', '(สกปรก - VERB)', '(วิ่ง - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ตาม - ADP)', '(เมือง - NOUN)', '(ชาย - NOUN)', '(ทะเล - NOUN)', '(เล็ก - ADJ)', '(ๆ - PUNCT)'], ['(น้อย - ADJ)', '(ๆ - PUNCT)'], ['(ที่ - SCONJ)', '(มี - VERB)', '(ให้ - VERB)', '(ทำ - VERB)', '(ท้องถิ่น - NOUN)', '(พา - VERB)', '(ฉัน - PRON)', '(ขึ้น - VERB)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(และ - CCONJ)', '(นี่ - DET)', '(คือ - VERB)', '(ไฮไลท์ - NOUN)', '(ของ - NOUN)', '(การ - NOUN)', '(พัก - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(งดงาม - ADJ)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(รับ - VERB)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(บริเวณ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(ช้าง - NOUN)', '(*แน่ใจ - NOUN)', '(ว่า - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เรียก - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(จุด - NOUN)', '(ธูป - NOUN)', '(และ - CCONJ)', '(วาง - VERB)', '(ดอก - NOUN)', '(ไม้ - NOUN)', '(ใน - ADP)', '(การ - NOUN)', '(สวด - NOUN)', '(มนต์ - NOUN)', '(โชค - NOUN)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นี้ - DET)', '(อย่าง - NOUN)', '(สมบูรณ์ - NOUN)', '(เพื่อ - SCONJ)', '(ตัว - NOUN)', '(เอง - DET)', '(ใน - ADP)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(เธอ - PRON)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(รถ - NOUN)', '(ทัวร์ - NOUN)', '(มา - VERB)', '(ถึง - ADP)', '(หลัง - ADV)', '(จาก - ADP)', '(นั้น - DET)', '(*นาน - NOUN)', '(และ - CCONJ)', '(กลุ่ม - NOUN)', '(ก็ - SCONJ)', '(ดัง - ADP)', '(มาก - ADV)', '(และ - CCONJ)', '(*สุภาพ - NOUN)', '(ดัง - ADP)', '(นั้น - DET)', '(ฉัน - PRON)', '(จึง - ADV)', '(มี - VERB)', '(ความ - NOUN)', '(สุข - NOUN)', '(เธอ - PRON)', '(มี - VERB)', '(เวลา - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(ของ - NOUN)', '(เธอ - PRON)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(พื้นที่ - NOUN)', '(นี่ - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ควร - AUX)', '(ตรวจสอบ - VERB)', '(เป็น - VERB)', '(ยุทธศาสตร์ - NOUN)', '(กับ - ADP)', '(ชั่วโมง - NOUN)', '(การ - NOUN)', '(เยี่ยม - ADJ)', '(ชม - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(คน - NOUN)', '(น้อย - ADJ)', '(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)']]",13,"(มาก - ADV)0.04026671626865391, (เล็ก - ADJ)0.07451378919184454, (น้อย - ADJ)0.04948054970499452, (งดงาม - ADJ)0.05593957386702814, (ยอดเยี่ยม - ADJ)0.05989812840731705, (สวยงาม - ADJ)0.0444112907726369, (ดี - ADJ)0.03441756264285268, (หลัง - ADV)0.05481481909765486, (มาก - ADV)0.04026671626865391, (จึง - ADV)0.10457541597490097, (เยี่ยม - ADJ)0.05947932012203343, (น้อย - ADJ)0.04948054970499452, (ดี - ADJ)0.03441756264285268",0.701961994666418,pos,pos,True,True,False,False
pos,pos,"[['(สวย - ADJ)', '(มาก - ADJ)', '(แต่ - CCONJ)', '(สูง - ADJ)', '(ชัน - VERB)', '(เดิน - VERB)', '(ขึ้น - VERB)', '(ไป - VERB)', '(ดู - VERB)', '(ทิวทัศน์ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ของ - NOUN)', '(เกาะ - NOUN)', '(มัน - PRON)', '(แออัด - ADJ)', '(แต่ - CCONJ)', '(ก็ - SCONJ)', '(ยัง - AUX)', '(เงียบ - VERB)', '(สงบ - VERB)', '(ฉัน - PRON)', '(อยาก - VERB)', '(จะ - AUX)', '(แนะนำ - VERB)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)']]",5,"(สวย - ADJ)0.04603114258654948, (มาก - ADJ)0.04269896941444593, (สูง - ADJ)0.1056372550017821, (สวยงาม - ADJ)0.0444112907726369, (แออัด - ADJ)0.06555036678918984",0.30432902456460426,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ตลอด - ADV)', '(เวลา - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(ฉัน - PRON)', '(อ่าน - VERB)', '(ว่า - SCONJ)', '(มัน - PRON)', '(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ใน - ADP)', '(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(เรา - PRON)', '(จึง - ADV)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ประมาณ - ADV)', '(บ่าย - NOUN)', '(สอง - NUM)', '(โมง - NOUN)', '(ฉัน - PRON)', '(คิด - VERB)', '(ว่า - SCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(สี่ - NUM)', '(โมง - NOUN)', '(เย็น - VERB)', '(ก็ - SCONJ)', '(จะ - AUX)', '(ดี - ADJ)', '(ก่อน - SCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(เรา - PRON)', '(เลือก - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ดู - AUX)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(มุม - NOUN)', '(สระ - NOUN)', '(บัว - NOUN)', '(ซึ่ง - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ทาน - VERB)', '(อาหาร - NOUN)', '(เย็น - VERB)', '(ดู - AUX)', '(รีวิว - NOUN)', '(อื่น - DET)', '(ๆ - PUNCT)'], ['(ของ - NOUN)', '(ฉัน - PRON)']]",9,"(ดี - ADJ)0.03441756264285268, (ตลอด - ADV)0.06378098415201938, (ค่อนข้าง - ADV)0.02982129395438022, (แออัด - ADJ)0.06555036678918984, (จึง - ADV)0.10457541597490097, (ประมาณ - ADV)0.10183829544785905, (ดี - ADJ)0.03441756264285268, (ยอดเยี่ยม - ADJ)0.05989812840731705, (มาก - ADV)0.04026671626865391",0.5345663262800258,pos,pos,True,True,True,True
pos,pos,"[['(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(สัมผัส - NOUN)', '(กับ - ADP)', '(น้ำ - NOUN)', '(ทะเล - NOUN)', '(สี - NOUN)', '(ฟ้า - NOUN)', '(คราม - NOUN)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ภูเก็ต - NOUN)', '(มุมมอง - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(หก - NOUN)', '(สิ - NOUN)', '(บ - NOUN)', '(องศา - NOUN)', '(เป็น - VERB)', '(พื้น - NOUN)', '(หลัง - ADV)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(งาน - NOUN)', '(แต่งงาน - NOUN)', '(หรือ - CCONJ)', '(แม้ - SCONJ)', '(กระทั่ง - ADP)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(กลุ่ม - NOUN)', '(สถานที่ - NOUN)', '(สำคัญ - NOUN)', '(ที่ - SCONJ)', '(น่า - PART)', '(เกรง - NOUN)', '(ขาม - NOUN)', '(คือ - SCONJ)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)', '(และ - CCONJ)', '(จาก - ADP)', '(นั้น - DET)', '(เดินทาง - VERB)', '(ต่อ - ADP)', '(ไป - VERB)', '(ยัง - AUX)', '(ท่าเรือ - VERB)', '(รา - NOUN)', '(ไวย์ - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(วิว - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(ๆ - PUNCT)'], ['(อาหาร - NOUN)', '(ทะเล - NOUN)', '(สด - ADJ)', '(สวย - ADJ)', '(ราคา - NOUN)', '(สมเหตุสมผล - ADV)']]",7,"(ยอดเยี่ยม - ADJ)0.05989812840731705, (หลัง - ADV)0.05481481909765486, (สวยงาม - ADJ)0.0444112907726369, (สด - ADJ)0.398245215138499, (สด - ADJ)0.398245215138499, (สวย - ADJ)0.04603114258654948, (สมเหตุสมผล - ADV)0.18779956444761262",1.1894453755887688,pos,pos,True,True,True,True
pos,pos,"[['(ท้าทาย - NOUN)', '(ตัว - NOUN)', '(เอง - DET)', '(ให้ - VERB)', '(สำรวจ - VERB)', '(เพิ่มเติม - ADJ)', '(เพื่อ - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ได้ - AUX)', '(หลบหนี - NOUN)', '(ไป - VERB)', '(ยัง - AUX)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(เงียบ - VERB)', '(สงบ - VERB)', '(เรา - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(นั่น - PRON)', '(ทุก - ADV)', '(วัน - NOUN)', '(อาทิตย์ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - PART)', '(รัก - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(มี - VERB)']]",2,"(เพิ่มเติม - ADJ)0.07374911391453684, (ทุก - ADV)0.0640489849744605",0.13779809888899736,pos,pos,True,True,True,True
pos,pos,"[['(ฉัน - PRON)', '(กำลัง - AUX)', '(เยี่ยม - VERB)', '(ชม - VERB)', '(เว็บไซต์ - NOUN)', '(นี้ - DET)', '(ใน - ADP)', '(วัน - NOUN)', '(สุดท้าย - NOUN)', '(ของ - NOUN)', '(วัน - NOUN)', '(หยุด - VERB)', '(พักผ่อน - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(เพื่อน - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ต้องการ - VERB)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เห็น - VERB)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(แทน - VERB)', '(ที่ - SCONJ)', '(เรา - PRON)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(จำนวน - NOUN)', '(มาก - ADV)', '(สถานที่ - NOUN)', '(ก็ - SCONJ)', '(โอเค - NOUN)', '(*แออัด - ADJ)', '(เกิน - ADV)', '(ไป - VERB)']]",3,"(มาก - ADV)0.04026671626865391, (*แออัด - ADJ)0.03244510330656069, (เกิน - ADV)0.035343155285232006",0.10805497486044661,pos,pos,True,True,True,True
pos,pos,"[['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ได้ - AUX)', '(รับ - VERB)', '(ความ - NOUN)', '(นิยม - NOUN)', '(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(เหลือเฟือ - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - AUX)', '(ภาพ - NOUN)', '(ถ่าย - VERB)', '(ที่ - SCONJ)', '(สมบูรณ์แบบ - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)']]",0,,0,neg,pos,False,True,False,True
pos,pos,"[['(นี่ - DET)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(สวม - VERB)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - VERB)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",3,"(ดี - ADJ)0.03441756264285268, (มาก - ADV)0.04026671626865391, (ดี - ADJ)0.03441756264285268",0.10910184155435926,pos,pos,True,True,True,True
